timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:28:28.492612,-0.006452837958931923,0.049891386181116104,1.2690000534057617,-0.008603106252849102,0.02294899895787239,1.2785556316375732,-0.00019727848120965064,0.02094181999564171,1.284333348274231,0.006160138640552759,0.021023347973823547,1.2893333435058594,-0.040184084326028824,0.03139815479516983,1.280333399772644,-0.05504496768116951,0.03569021075963974,1.283333420753479,-0.06780767440795898,0.04208341985940933,1.2853333950042725,0.012495670467615128,0.03579218313097954,1.287000060081482,-0.09233161807060242,0.06624165922403336,1.303444504737854,0.012443888001143932,0.07988042384386063,1.2816667556762695,-0.027527781203389168,0.09232694655656815,1.2790000438690186,0.13615655899047852,0.15662288665771484,1.3826667070388794,-0.1440601646900177,0.2510129511356354,1.3062223196029663,0.2190065085887909,-0.07713571190834045,1.4187778234481812,-0.30191317200660706,0.07525899261236191,1.2402222156524658,-0.006729121785610914,-0.1089213639497757,1.3233333826065063,-0.1543932557106018,-0.1078781858086586,1.2850000858306885,-0.049825672060251236,-0.14039331674575806,1.3125555515289307,-0.10508245974779129,-0.15091468393802643,1.329222321510315,-0.05603625252842903,-0.12256184965372086,1.306444525718689,-0.0959479808807373,-0.14594510197639465,1.3237777948379517,-0.049336399883031845,-0.10056513547897339,1.2996667623519897,-0.10343868285417557,-0.12235447764396667,1.2817778587341309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:28.551448,-0.006447752472013235,0.04985206946730614,1.2680000066757202,-0.008600115776062012,0.022941023111343384,1.278111219406128,-0.0001969712902791798,0.020909208804368973,1.2823333740234375,0.006150583270937204,0.020990736782550812,1.287333369255066,-0.040215469896793365,0.031422678381204605,1.281333327293396,-0.05504496768116951,0.03569021075963974,1.283333420753479,-0.06780767440795898,0.04208341985940933,1.2853333950042725,0.012476252391934395,0.0357365645468235,1.2850000858306885,-0.09244181215763092,0.06846556812524796,1.3050000667572021,0.0124244699254632,0.07975577563047409,1.279666781425476,-0.02749190852046013,0.09220663458108902,1.277333378791809,0.13625504076480865,0.15673616528511047,1.383666753768921,-0.14386409521102905,0.25281524658203125,1.3044445514678955,0.2217027097940445,-0.07959826290607452,1.4211112260818481,-0.30240005254745483,0.07742203027009964,1.2422223091125488,-0.006782231852412224,-0.10539673268795013,1.333777904510498,-0.1555146425962448,-0.10227977484464645,1.2943333387374878,-0.04990581423044205,-0.13629765808582306,1.314666748046875,-0.10409864783287048,-0.14300915598869324,1.3167778253555298,-0.05597429722547531,-0.12028149515390396,1.3050000667572021,-0.09570637345314026,-0.14123712480068207,1.3204444646835327,-0.05159599706530571,-0.0965234711766243,1.302777886390686,-0.10407530516386032,-0.11886821687221527,1.2896666526794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:28.614443,-0.006447752472013235,0.04985206946730614,1.2680000066757202,-0.008600115776062012,0.022941023111343384,1.278111219406128,-0.0001969200820894912,0.020903775468468666,1.2820000648498535,0.006153768859803677,0.018884696066379547,1.2880001068115234,-0.040215469896793365,0.031422678381204605,1.281333327293396,-0.05504496768116951,0.03569021075963974,1.283333420753479,-0.0678018108010292,0.04207978397607803,1.2852222919464111,0.012482724152505398,0.03364202752709389,1.2856667041778564,-0.09237097203731537,0.06841310113668442,1.3040000200271606,0.01240936666727066,0.07965882867574692,1.278111219406128,-0.025392239913344383,0.09220663458108902,1.277333378791809,0.13651762902736664,0.1547597050666809,1.3863333463668823,-0.14391310513019562,0.25075671076774597,1.3048889636993408,0.2240387201309204,-0.07959826290607452,1.4211112260818481,-0.30425140261650085,0.07941395044326782,1.24144446849823,-0.0067969211377203465,-0.10562501102685928,1.3366667032241821,-0.15476961433887482,-0.0989086925983429,1.3060001134872437,-0.050028130412101746,-0.13446567952632904,1.3178889751434326,-0.10493313521146774,-0.13979242742061615,1.3273334503173828,-0.05860934406518936,-0.11913242936134338,1.3160001039505005,-0.09712377190589905,-0.13892407715320587,1.340000033378601,-0.05172361433506012,-0.09676220268011093,1.3060001134872437,-0.10245604813098907,-0.11306177824735641,1.2960000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:28.685414,-0.006458487827330828,0.04784756153821945,1.2701112031936646,-0.008613573387265205,0.020872974768280983,1.2801111936569214,-0.00019722728757187724,0.018826046958565712,1.284000039100647,0.008291664533317089,0.016809731721878052,1.291222333908081,-0.04026080667972565,0.02934977598488331,1.2827779054641724,-0.05511169135570526,0.03573347255587578,1.2848889827728271,-0.06787801533937454,0.04212707653641701,1.286666750907898,0.012505379505455494,0.0315861701965332,1.2880001068115234,-0.09251265227794647,0.06851803511381149,1.3060001134872437,0.012419075705111027,0.07972114533185959,1.2791111469268799,-0.02540549263358116,0.09015428274869919,1.2780001163482666,0.13671459257602692,0.15498298406600952,1.3883334398269653,-0.14392536878585815,0.252922922372818,1.3050000667572021,0.22382852435112,-0.07952357828617096,1.4197778701782227,-0.30210253596305847,0.07938552647829056,1.2410000562667847,-0.006820651236921549,-0.09938006848096848,1.3413333892822266,-0.15262281894683838,-0.09676220268011093,1.3060001134872437,-0.05004078522324562,-0.13016651570796967,1.3182222843170166,-0.10102401673793793,-0.14042432606220245,1.3333333730697632,-0.058332230895757675,-0.11211103945970535,1.309777855873108,-0.09436226636171341,-0.1359167844057083,1.332111120223999,-0.05176321417093277,-0.0903918668627739,1.3070000410079956,-0.10257024317979813,-0.11318778991699219,1.297444462776184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:28.742204,-0.006468657869845629,0.047922901809215546,1.272111177444458,-0.008623292669653893,0.01879020780324936,1.2815556526184082,-0.0001975344930542633,0.016741745173931122,1.2860000133514404,0.008292377926409245,0.016811178997159004,1.2913334369659424,-0.04026778042316437,0.02724616415798664,1.283000111579895,-0.05513075366616249,0.03363330289721489,1.2853333950042725,-0.0679190456867218,0.04003654047846794,1.2874444723129272,0.014641505666077137,0.03162704408168793,1.289666771888733,-0.09251265227794647,0.06851803511381149,1.3060001134872437,0.012430942617356777,0.07769301533699036,1.280333399772644,-0.02332296408712864,0.09022482484579086,1.2790000438690186,0.13671459257602692,0.15498298406600952,1.3883334398269653,-0.14184057712554932,0.25303059816360474,1.3055557012557983,0.22605612874031067,-0.07948623597621918,1.4191111326217651,-0.30248120427131653,0.07948502898216248,1.2425556182861328,-0.00683082127943635,-0.09732038527727127,1.34333336353302,-0.14865733683109283,-0.09697623550891876,1.3088889122009277,-0.05012936145067215,-0.12822650372982025,1.3205556869506836,-0.09705130010843277,-0.1432218700647354,1.3390001058578491,-0.05843614414334297,-0.1123107522726059,1.3121111392974854,-0.09243396669626236,-0.13849785923957825,1.3358889818191528,-0.051882028579711914,-0.09059935063123703,1.3100000619888306,-0.09629559516906738,-0.11119801551103592,1.2991111278533936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:28.805599,-0.004381013102829456,0.04796057194471359,1.27311110496521,-0.006524592638015747,0.018813015893101692,1.2831112146377563,0.0019178716465830803,0.016754765063524246,1.287000060081482,0.010436567477881908,0.014719120226800442,1.2940000295639038,-0.03604981303215027,0.02724616415798664,1.283000111579895,-0.05086550861597061,0.03149624913930893,1.284333348274231,-0.06578003615140915,0.03790745139122009,1.287000060081482,0.01463015191257,0.031602516770362854,1.2886667251586914,-0.09043505787849426,0.06857049465179443,1.3070000410079956,0.014565818943083286,0.07785483449697495,1.283000111579895,-0.01914803870022297,0.09036590903997421,1.281000018119812,0.13908571004867554,0.15508221089839935,1.389222264289856,-0.1419854313135147,0.25328901410102844,1.3068889379501343,0.22853192687034607,-0.08186988532543182,1.4200000762939453,-0.30307626724243164,0.08168762922286987,1.2450000047683716,-0.009038981050252914,-0.09732038527727127,1.34333336353302,-0.14863209426403046,-0.09911064803600311,1.308666706085205,-0.05020949989557266,-0.12625761330127716,1.3226667642593384,-0.09718820452690125,-0.1434239149093628,1.3408889770507812,-0.05853017047047615,-0.11249146610498428,1.3142223358154297,-0.09037313610315323,-0.13870520889759064,1.3378889560699463,-0.0498805046081543,-0.09087598323822021,1.3140000104904175,-0.09636972099542618,-0.11128361523151398,1.300111174583435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:28.868250,-0.00019575952319428325,0.04801080375909805,1.2744444608688354,-0.00230845483019948,0.018830934539437294,1.284333348274231,0.006161731667816639,0.016789481043815613,1.289666771888733,0.014724759384989738,0.016884949058294296,1.2970000505447388,-0.031823575496673584,0.027239086106419563,1.282666802406311,-0.046667370945215225,0.03151259943842888,1.2850000858306885,-0.05938717722892761,0.037877995520830154,1.2860000133514404,0.018925311043858528,0.03170061111450195,1.2926666736602783,-0.0882941260933876,0.06857632100582123,1.307111144065857,0.016692129895091057,0.07793574035167694,1.284333348274231,-0.014948304742574692,0.09043645113706589,1.2820000648498535,0.1390300840139389,0.15730254352092743,1.3886667490005493,-0.1420457810163498,0.25554555654525757,1.307444453239441,0.22829945385456085,-0.08178660273551941,1.4185556173324585,-0.3012715280056,0.08175324648618698,1.246000051498413,-0.009035990573465824,-0.09508106857538223,1.3428889513015747,-0.14656798541545868,-0.09916955977678299,1.309444546699524,-0.050289638340473175,-0.12645912170410156,1.3247778415679932,-0.09527527540922165,-0.14386363327503204,1.3450000286102295,-0.058525215834379196,-0.11032211035490036,1.3141111135482788,-0.09044819325208664,-0.13882040977478027,1.3390001058578491,-0.052066851407289505,-0.09092209488153458,1.314666748046875,-0.09652620553970337,-0.1136046051979065,1.3022222518920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:28.915636,0.0019009828101843596,0.04805684834718704,1.2756667137145996,0.0019163814140483737,0.018855370581150055,1.2860000133514404,0.010428502224385738,0.016832876950502396,1.2930001020431519,0.016882749274373055,0.016910985112190247,1.2990000247955322,-0.02759474143385887,0.027227286249399185,1.2821111679077148,-0.042453832924366,0.031520772725343704,1.2853333950042725,-0.05731779709458351,0.03790745139122009,1.287000060081482,0.02108275704085827,0.0317496582865715,1.2946667671203613,-0.0882941260933876,0.06857632100582123,1.307111144065857,0.01884234882891178,0.08021282404661179,1.287000060081482,-0.012852095067501068,0.09051483869552612,1.2831112146377563,0.13896334171295166,0.15950830280780792,1.3880000114440918,-0.14188885688781738,0.25526323914527893,1.3060001134872437,0.23138998448848724,-0.08439482748508453,1.423222303390503,-0.3012715280056,0.08175324648618698,1.246000051498413,-0.009041223675012589,-0.0907193198800087,1.343666672706604,-0.14442779123783112,-0.09917797148227692,1.3095556497573853,-0.05028120428323746,-0.12208392471075058,1.3245556354522705,-0.09301825612783432,-0.14158283174037933,1.3443334102630615,-0.058540064841508865,-0.10818973183631897,1.3144445419311523,-0.0881519615650177,-0.13647228479385376,1.3375556468963623,-0.049888938665390015,-0.0865713357925415,1.3142222166061401,-0.09425676614046097,-0.10917477309703827,1.300444483757019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:29.002992,0.003998260945081711,0.050157856196165085,1.275777816772461,0.004034475889056921,0.018874920904636383,1.287333369255066,0.012573343701660633,0.018987329676747322,1.2950000762939453,0.01906195655465126,0.01695004105567932,1.3020000457763672,-0.02759474143385887,0.027227286249399185,1.2821111679077148,-0.04033055156469345,0.03151259943842888,1.2850000858306885,-0.055202238261699677,0.03790745139122009,1.287000060081482,0.02323681302368641,0.03391532599925995,1.2961111068725586,-0.08605030924081802,0.06850054115056992,1.3056666851043701,0.01883259043097496,0.08017127960920334,1.286333441734314,-0.010749438777565956,0.09056969732046127,1.2838889360427856,0.13899672031402588,0.1595466136932373,1.3883334398269653,-0.14188885688781738,0.25526323914527893,1.3060001134872437,0.23155255615711212,-0.08445411920547485,1.4242222309112549,-0.299516886472702,0.08183344453573227,1.2472223043441772,-0.009020290337502956,-0.0883059874176979,1.3405556678771973,-0.14233550429344177,-0.09922004491090775,1.310111165046692,-0.0524584986269474,-0.12208392471075058,1.3245556354522705,-0.0908459797501564,-0.14164133369922638,1.3448889255523682,-0.056374628096818924,-0.10818058997392654,1.314333438873291,-0.08597471565008163,-0.13650630414485931,1.3378889560699463,-0.04982145130634308,-0.08429713547229767,1.3124444484710693,-0.09223716706037521,-0.1114547997713089,1.3021111488342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:29.064293,0.003998260945081711,0.050157856196165085,1.275777816772461,0.004022636450827122,0.020929139107465744,1.2835556268692017,0.012534506618976593,0.018928680568933487,1.2910000085830688,0.018990380689501762,0.01688639633357525,1.2971111536026,-0.025456294417381287,0.027194252237677574,1.2805556058883667,-0.03819844871759415,0.03149624913930893,1.284333348274231,-0.05307293310761452,0.037897635251283646,1.286666750907898,0.0231710784137249,0.03381938114762306,1.2924444675445557,-0.08624802529811859,0.06865793466567993,1.308666706085205,0.020947054028511047,0.08017127960920334,1.286333441734314,-0.008635255508124828,0.09053051471710205,1.283333420753479,0.13879647850990295,0.16159528493881226,1.3863333463668823,-0.14194922149181366,0.2553718090057373,1.3065556287765503,0.23434986174106598,-0.08461884409189224,1.4270000457763672,-0.29898321628570557,0.08168762922286987,1.2450000047683716,-0.00902552343904972,-0.09056178480386734,1.3413333892822266,-0.14211821556091309,-0.09906857460737228,1.3081111907958984,-0.052502501755952835,-0.1221863403916359,1.3256667852401733,-0.08866455405950546,-0.14168813824653625,1.3453333377838135,-0.05851532146334648,-0.11030345410108566,1.3138889074325562,-0.08379637449979782,-0.13654030859470367,1.3382222652435303,-0.04982989281415939,-0.08646887540817261,1.3126667737960815,-0.0900890901684761,-0.10930536687374115,1.3020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:29.122594,0.0060884724371135235,0.04800661653280258,1.2743333578109741,0.00402368139475584,0.018824419006705284,1.2838889360427856,0.012523719109594822,0.018912391737103462,1.2898889780044556,0.01896272785961628,0.0168618056923151,1.295222282409668,-0.025458503514528275,0.025091752409934998,1.280666708946228,-0.03821827843785286,0.029400618746876717,1.2850000858306885,-0.053114186972379684,0.03581072762608528,1.2876667976379395,0.02316311001777649,0.033807750791311264,1.2920000553131104,-0.08631393313407898,0.066557876765728,1.3096667528152466,0.020947054028511047,0.08017127960920334,1.286333441734314,-0.008635255508124828,0.09053051471710205,1.283333420753479,0.13868524134159088,0.16374248266220093,1.385222315788269,-0.14194922149181366,0.2553718090057373,1.3065556287765503,0.23434986174106598,-0.08461884409189224,1.4270000457763672,-0.2992233633995056,0.08175324648618698,1.246000051498413,-0.008995617739856243,-0.09026171267032623,1.3368889093399048,-0.14199750125408173,-0.09898442775011063,1.3070000410079956,-0.05036134272813797,-0.12445896118879318,1.3266667127609253,-0.08867187052965164,-0.14169983565807343,1.3454444408416748,-0.05632220208644867,-0.11023816466331482,1.3131111860275269,-0.08376854658126831,-0.1364949643611908,1.337777853012085,-0.04977927729487419,-0.08853629976511002,1.311333417892456,-0.09022747725248337,-0.11161647737026215,1.3040000200271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:29.172175,0.00608422514051199,0.04797312989830971,1.273444414138794,0.006143682170659304,0.018853742629289627,1.285888910293579,0.012525876052677631,0.018915649503469467,1.2901111841201782,0.018977368250489235,0.016874823719263077,1.2962223291397095,-0.025482799857854843,0.02511570043861866,1.2818889617919922,-0.038221582770347595,0.029403161257505417,1.2851111888885498,-0.05308668315410614,0.03367691487073898,1.287000060081482,0.023159125819802284,0.033801935613155365,1.2917778491973877,-0.08401116728782654,0.06643929332494736,1.3073333501815796,0.020932577550411224,0.08011587709188461,1.2854444980621338,-0.008641235530376434,0.09059321135282516,1.2842222452163696,0.13877423107624054,0.16384755074977875,1.3861111402511597,-0.14194922149181366,0.2553718090057373,1.3065556287765503,0.23647440969944,-0.08453977853059769,1.4256668090820312,-0.29850292205810547,0.08155640959739685,1.2430000305175781,-0.008972440846264362,-0.09002915024757385,1.3334444761276245,-0.14187678694725037,-0.09890028089284897,1.3058890104293823,-0.05035712197422981,-0.12444853782653809,1.326555609703064,-0.0865602120757103,-0.14186368882656097,1.3470001220703125,-0.05627454072237015,-0.11014488339424133,1.312000036239624,-0.08135949075222015,-0.13395045697689056,1.3343334197998047,-0.049766626209020615,-0.08851379156112671,1.311000108718872,-0.09025823324918747,-0.10951058566570282,1.3044445514678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:29.250812,0.006073077209293842,0.0478852316737175,1.2711111307144165,0.006134126801043749,0.018824419006705284,1.2838889360427856,0.012524797581136227,0.01679382100701332,1.290000081062317,0.018964353948831558,0.016863251104950905,1.2953333854675293,-0.025482799857854843,0.02511570043861866,1.2818889617919922,-0.03822488710284233,0.029405703768134117,1.2852222919464111,-0.05308668315410614,0.03367691487073898,1.287000060081482,0.02312127873301506,0.03374669700860977,1.289666771888733,-0.0864018127322197,0.06662563979625702,1.311000108718872,0.020909056067466736,0.08002585172653198,1.284000039100647,-0.008641235530376434,0.09059321135282516,1.2842222452163696,0.13866299390792847,0.16371622681617737,1.3850001096725464,-0.14396212995052338,0.25513291358947754,1.3053333759307861,0.23581092059612274,-0.08430258184671402,1.4216667413711548,-0.29802262783050537,0.08142518252134323,1.2410000562667847,-0.006786751560866833,-0.09230529516935349,1.3346667289733887,-0.14187678694725037,-0.09890028089284897,1.3058890104293823,-0.048229001462459564,-0.12458404898643494,1.3280000686645508,-0.08622461557388306,-0.13910838961601257,1.3417778015136719,-0.05415914207696915,-0.11022883653640747,1.3130000829696655,-0.0812239944934845,-0.13372737169265747,1.332111120223999,-0.04758336395025253,-0.08846127986907959,1.3102222681045532,-0.09005065262317657,-0.1092587262392044,1.3014445304870605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
