timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:32:03.108337,0.17649127542972565,-0.00015531903773080558,1.1942222118377686,0.1845836192369461,-0.03749696537852287,1.1957778930664062,0.19554974138736725,-0.037716470658779144,1.2027778625488281,0.20451073348522186,-0.03989865630865097,1.2090001106262207,0.14918877184391022,-0.029632853344082832,1.1956666707992554,0.13377542793750763,-0.025762254372239113,1.1984444856643677,0.11889081448316574,-0.02198467031121254,1.2073334455490112,0.21533432602882385,-0.030087221413850784,1.2140001058578491,0.10117769241333008,-0.008268661797046661,1.2333333492279053,0.19767282903194427,0.035452939569950104,1.2036666870117188,0.15457099676132202,0.041502468287944794,1.2070000171661377,0.33091169595718384,0.1080646887421608,1.291222333908081,0.028714044019579887,0.14641618728637695,1.2561111450195312,0.4616014361381531,0.0035906434059143066,1.1373333930969238,-0.09247224032878876,0.10957347601652145,1.0595556497573853,0.2854379415512085,-0.18051135540008545,1.1431111097335815,-0.002337612444534898,-0.01726953499019146,1.3005555868148804,0.23643776774406433,-0.22916124761104584,1.1515555381774902,0.02178117260336876,-0.05733132362365723,1.3375556468963623,0.2292414903640747,-0.2238498479127884,1.1534444093704224,0.045710619539022446,-0.05482610687613487,1.3301111459732056,0.23989911377429962,-0.20428040623664856,1.1500000953674316,0.04593591019511223,-0.0375211276113987,1.3366667032241821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:03.170598,0.17663906514644623,-0.00015544910274911672,1.19522225856781,0.1848408728837967,-0.03558114543557167,1.1974444389343262,0.19571231305599213,-0.0377478264272213,1.20377779006958,0.20456711947917938,-0.03990965709090233,1.2093334197998047,0.14935512840747833,-0.02966589853167534,1.1970000267028809,0.13393665850162506,-0.025793304666876793,1.1998889446258545,0.11903305351734161,-0.02201097272336483,1.208777904510498,0.2132020890712738,-0.030067943036556244,1.2132222652435303,0.1012597307562828,-0.008275366388261318,1.2343333959579468,0.19783705472946167,0.03548239544034004,1.2046667337417603,0.156598299741745,0.04151393473148346,1.2073334455490112,0.3297511637210846,0.10838085412979126,1.2950000762939453,0.028785161674022675,0.14677882194519043,1.2592222690582275,0.46191707253456116,0.0035930988378822803,1.1381111145019531,-0.09251102805137634,0.10961943864822388,1.0600000619888306,0.3217571973800659,-0.18686619400978088,1.0820000171661377,-0.004466278478503227,-0.015100959688425064,1.297888994216919,0.27523118257522583,-0.23819315433502197,1.0808889865875244,0.01956786774098873,-0.055091742426157,1.3365556001663208,0.2643066644668579,-0.23956429958343506,1.0871111154556274,0.04152769595384598,-0.05068567022681236,1.3362222909927368,0.27167657017707825,-0.22009000182151794,1.0880000591278076,0.043858692049980164,-0.033218204975128174,1.340333342552185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:03.239156,0.17706601321697235,0.0018133491976186633,1.1981111764907837,0.18508099019527435,-0.033656731247901917,1.1990000009536743,0.19376933574676514,-0.03577594459056854,1.2040001153945923,0.20246754586696625,-0.0379011295735836,1.2086666822433472,0.14972946047782898,-0.0277679692953825,1.2000000476837158,0.13419711589813232,-0.02386752888560295,1.202222228050232,0.11918622255325317,-0.020050033926963806,1.2103333473205566,0.21132387220859528,-0.028089359402656555,1.2138890027999878,0.09951659291982651,-0.0062646521255373955,1.2378889322280884,0.19832973182201385,0.03557075932621956,1.2076667547225952,0.15681447088718414,0.04355831816792488,1.2090001106262207,0.3304867744445801,0.10862263292074203,1.297888994216919,0.026599755510687828,0.14820487797260284,1.2537778615951538,0.45826494693756104,0.003593800589442253,1.1383334398269653,-0.09269527345895767,0.1115834042429924,1.0621111392974854,0.35891374945640564,-0.198845773935318,1.0160000324249268,-0.00020091378246434033,-0.00876925140619278,1.308000087738037,0.32586708664894104,-0.25164613127708435,1.0067777633666992,0.024051547050476074,-0.0420682355761528,1.3415555953979492,0.3060416877269745,-0.2566385865211487,1.00688898563385,0.04812910780310631,-0.037518009543418884,1.3365556001663208,0.3164524734020233,-0.2439076006412506,1.03000009059906,0.04808909818530083,-0.024317480623722076,1.335444450378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:03.297387,0.17719736695289612,0.003785329405218363,1.1990000009536743,0.18554408848285675,-0.03176537901163101,1.2020000219345093,0.19419848918914795,-0.03387194126844406,1.2066667079925537,0.2028956413269043,-0.03599054366350174,1.2112222909927368,0.14997901022434235,-0.027814248576760292,1.2020000219345093,0.13442037999629974,-0.023907236754894257,1.204222321510315,0.11925188452005386,-0.020061079412698746,1.2110000848770142,0.20950092375278473,-0.02811249904334545,1.2148889303207397,0.09767425805330276,-0.0062770233489573,1.2403334379196167,0.19880416989326477,0.037645477801561356,1.2105556726455688,0.15893316268920898,0.04359434172511101,1.2100000381469727,0.3280159831047058,0.11064202338457108,1.2965556383132935,0.02641824260354042,0.1512867510318756,1.2452222108840942,0.4511321783065796,0.0035966066643595695,1.139222264289856,-0.09298618882894516,0.11193359643220901,1.0654444694519043,0.39748212695121765,-0.19245244562625885,0.98333340883255,0.0019554574973881245,-0.004484111908823252,1.3122222423553467,0.3821183741092682,-0.24234984815120697,0.9570000171661377,0.028596386313438416,-0.031190115958452225,1.3478889465332031,0.3562026619911194,-0.2528305947780609,0.9550000429153442,0.0543425977230072,-0.026351340115070343,1.3273333311080933,0.36474162340164185,-0.24066537618637085,0.9822222590446472,0.052313562482595444,-0.013300842605531216,1.3312222957611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:03.367413,0.17719736695289612,0.003785329405218363,1.1990000009536743,0.18585282564163208,-0.03181823715567589,1.2040001153945923,0.19453825056552887,-0.03393120691180229,1.208777904510498,0.20354707539081573,-0.03610609844326973,1.2151111364364624,0.15013150870800018,-0.02586495876312256,1.2032222747802734,0.13464361429214478,-0.023946942761540413,1.2062222957611084,0.11936128884553909,-0.020079484209418297,1.2121111154556274,0.20776958763599396,-0.026149189099669456,1.216444492340088,0.09781425446271896,-0.00424452917650342,1.2421112060546875,0.19891364872455597,0.037666209042072296,1.2112222909927368,0.15893316268920898,0.04359434172511101,1.2100000381469727,0.325326144695282,0.11045238375663757,1.2943333387374878,0.02426915057003498,0.15269030630588531,1.2400000095367432,0.44575414061546326,-0.002004786627367139,1.130333423614502,-0.0949944332242012,0.1122371032834053,1.068333387374878,0.42207977175712585,-0.1927529126405716,0.9766667485237122,0.004117700271308422,0.00414804182946682,1.3138889074325562,0.4081764817237854,-0.23600415885448456,0.9200000166893005,0.032935116440057755,-0.02226615883409977,1.3441112041473389,0.3862098753452301,-0.24910040199756622,0.9181111454963684,0.058224715292453766,-0.019644180312752724,1.3164445161819458,0.3901176452636719,-0.23893193900585175,0.9496667385101318,0.05448361858725548,-0.0023602996952831745,1.330777883529663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:03.424436,0.17714810371398926,0.0037842770107090473,1.1986666917800903,0.18387369811534882,-0.033797089010477066,1.2040001153945923,0.19482436776161194,-0.03398110717535019,1.2105556726455688,0.20404961705207825,-0.036195240914821625,1.2181111574172974,0.1482357680797577,-0.027857961133122444,1.203889012336731,0.1328808069229126,-0.02398664690554142,1.2082222700119019,0.11759477853775024,-0.020118137821555138,1.2144445180892944,0.20835790038108826,-0.026223231106996536,1.2198889255523682,0.09609803557395935,-0.004258957225829363,1.246333360671997,0.19913262128829956,0.03770767152309418,1.2125556468963623,0.1588018238544464,0.04355831816792488,1.2090001106262207,0.3245721459388733,0.11019638180732727,1.2913334369659424,0.02214120700955391,0.15410442650318146,1.2350000143051147,0.4382401704788208,-0.001962810754776001,1.1066666841506958,-0.0969618558883667,0.11072251945734024,1.0706666707992554,0.43135523796081543,-0.18660983443260193,0.9615556001663208,0.01723654940724373,0.008546445518732071,1.32622230052948,0.42488422989845276,-0.23233453929424286,0.9234445095062256,0.05217383801937103,-0.017629532143473625,1.3276667594909668,0.3975621461868286,-0.24378928542137146,0.9095556139945984,0.07161986827850342,-0.012839015573263168,1.2850000858306885,0.402310311794281,-0.23382379114627838,0.9416667222976685,0.06423591822385788,0.0019776488188654184,1.3066667318344116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:03.487987,0.17714810371398926,0.0037842770107090473,1.1986666917800903,0.18402640521526337,-0.03382515907287598,1.2050000429153442,0.19503892958164215,-0.03601035475730896,1.2118889093399048,0.20186299085617065,-0.03616222366690636,1.2170000076293945,0.1482357680797577,-0.027857961133122444,1.203889012336731,0.1328808069229126,-0.02398664690554142,1.2082222700119019,0.11759477853775024,-0.020118137821555138,1.2144445180892944,0.2063150703907013,-0.026218455284833908,1.2196667194366455,0.09425055235624313,-0.004268069751560688,1.249000072479248,0.19913262128829956,0.03770767152309418,1.2125556468963623,0.15871423482894897,0.0435342974960804,1.2083333730697632,0.3242649435997009,0.11009208112955093,1.2901111841201782,0.022159136831760406,0.15422920882701874,1.2360000610351562,0.43841615319252014,0.0016756199765950441,1.1071110963821411,-0.1008884534239769,0.11117065697908401,1.0750000476837158,0.43210291862487793,-0.18535016477108002,0.9632222652435303,0.017173010855913162,0.021545128896832466,1.321333408355713,0.41804760694503784,-0.23275385797023773,0.9251111745834351,0.05226989835500717,-0.0067313662730157375,1.3301111459732056,0.3941846787929535,-0.2433292269706726,0.9191111326217651,0.07174372673034668,-0.004398682154715061,1.2872222661972046,0.4016168713569641,-0.23211686313152313,0.9473333954811096,0.0644707977771759,0.010606659576296806,1.3114445209503174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:03.551149,0.1790686547756195,0.0037832248490303755,1.1983333826065063,0.18402640521526337,-0.03382515907287598,1.2050000429153442,0.19503892958164215,-0.03601035475730896,1.2118889093399048,0.2019735723733902,-0.036182038486003876,1.217666745185852,0.14816734194755554,-0.027845103293657303,1.2033333778381348,0.1328563690185547,-0.02398223616182804,1.2080000638961792,0.11748718470335007,-0.020099731162190437,1.2133333683013916,0.2063150703907013,-0.026218455284833908,1.2196667194366455,0.09425055235624313,-0.004268069751560688,1.249000072479248,0.19913262128829956,0.03770767152309418,1.2125556468963623,0.15871423482894897,0.0435342974960804,1.2083333730697632,0.3234550356864929,0.1119321957230568,1.2868889570236206,0.020100269466638565,0.1540212482213974,1.2343333959579468,0.4397500157356262,0.0034913711715489626,1.1058889627456665,-0.10266613960266113,0.11118214577436447,1.0751111507415771,0.42743945121765137,-0.18607711791992188,0.9670000672340393,0.014954340644180775,0.027972914278507233,1.317222237586975,0.4136965870857239,-0.23220542073249817,0.9290000200271606,0.04820913076400757,-0.00017411976295989007,1.338777780532837,0.3898775279521942,-0.2429002821445465,0.9232223033905029,0.0681004598736763,0.0019652044866234064,1.2984445095062256,0.39637133479118347,-0.2320471554994583,0.9534444808959961,0.06318090856075287,0.019495613873004913,1.3296667337417603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:03.614605,0.1790686547756195,0.0037832248490303755,1.1983333826065063,0.18372097611427307,-0.033769018948078156,1.2030000686645508,0.1924450695514679,-0.03589810058474541,1.2081111669540405,0.20164184272289276,-0.03612260892987251,1.2156667709350586,0.14803053438663483,-0.02781939134001732,1.202222228050232,0.13275860249996185,-0.023964587599039078,1.207111120223999,0.11742263287305832,-0.020088687539100647,1.2126667499542236,0.2062211036682129,-0.02620651386678219,1.2191112041473389,0.09403255581855774,-0.004258197732269764,1.2461111545562744,0.19907787442207336,0.037697307765483856,1.2122223377227783,0.15874342620372772,0.04354230314493179,1.2085555791854858,0.3236505091190338,0.11199983954429626,1.28766667842865,0.020089413970708847,0.15393805503845215,1.2336667776107788,0.4467713534832001,0.012675429694354534,1.1143333911895752,-0.10261309146881104,0.11112469434738159,1.0745556354522705,0.41968441009521484,-0.18741314113140106,0.9823333621025085,0.012731926515698433,0.030003121122717857,1.311333417892456,0.39813584089279175,-0.2356491982936859,0.9427778124809265,0.04605046287178993,-0.00017427872808184475,1.340000033378601,0.37533047795295715,-0.24422460794448853,0.940000057220459,0.06628220528364182,0.004118926823139191,1.3046667575836182,0.3835921585559845,-0.23256778717041016,0.9686667323112488,0.06120419129729271,0.019562408328056335,1.3342223167419434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:03.679611,0.17886941134929657,0.0037790152709931135,1.1970000267028809,0.18372097611427307,-0.033769018948078156,1.2030000686645508,0.19260437786579132,-0.03592781722545624,1.209111213684082,0.20184455811977386,-0.03615892305970192,1.2168889045715332,0.1477842777967453,-0.027773112058639526,1.2002222537994385,0.13253863155841827,-0.02392488345503807,1.2051111459732056,0.11722897738218307,-0.020055556669831276,1.2106667757034302,0.20655940473079681,-0.026249505579471588,1.2211111783981323,0.09219745546579361,-0.004268069751560688,1.249000072479248,0.19902312755584717,0.03768693655729294,1.2118889093399048,0.1604640632867813,0.0414871908724308,1.2065556049346924,0.32390186190605164,0.11208681762218475,1.2886667251586914,0.020131027325987816,0.1542569398880005,1.236222267150879,0.453754723072052,0.01639215089380741,1.1180000305175781,-0.10275102406740189,0.11127407103776932,1.0760000944137573,0.41734153032302856,-0.19637808203697205,1.0118889808654785,0.014907668344676495,0.027885612100362778,1.3131111860275269,0.410447895526886,-0.2514885365962982,1.0195555686950684,0.048073094338178635,-0.002367788227275014,1.3350000381469727,0.36989691853523254,-0.2505108118057251,0.9703333973884583,0.06610721349716187,-0.0001692353398539126,1.301222324371338,0.37108537554740906,-0.23472860455513,0.9776667356491089,0.06100540608167648,0.015127352438867092,1.329888939857483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:03.751386,0.1787697970867157,0.003776910714805126,1.196333408355713,0.18356825411319733,-0.03374094516038895,1.2020000219345093,0.19232118129730225,-0.03587499260902405,1.2073334455490112,0.20151282846927643,-0.036099497228860855,1.2148889303207397,0.14744223654270172,-0.027708834037184715,1.1974444389343262,0.1323186755180359,-0.023885177448391914,1.203111171722412,0.11707834899425507,-0.020029788836836815,1.209111213684082,0.20620231330394745,-0.026204125955700874,1.2190001010894775,0.09214823693037033,-0.0042657917365431786,1.2483333349227905,0.19885890185832977,0.03765584155917168,1.2108889818191528,0.16028672456741333,0.04342220723628998,1.205222249031067,0.32406941056251526,0.11426390707492828,1.2893333435058594,0.020131027325987816,0.1542569398880005,1.236222267150879,0.4576575756072998,0.020077135413885117,1.1185556650161743,-0.10278285294771194,0.11130854487419128,1.0763334035873413,0.444558322429657,-0.21874698996543884,1.1367778778076172,0.014901360496878624,0.025716541334986687,1.3125555515289307,0.4057842791080475,-0.2725726068019867,1.112444519996643,0.05010439455509186,-0.006734178401529789,1.3306667804718018,0.34984710812568665,-0.2613432705402374,1.018777847290039,0.06607333570718765,-0.0023066967260092497,1.3005555868148804,0.3548736274242401,-0.24178531765937805,1.0140000581741333,0.06089327856898308,0.012917805463075638,1.3274445533752441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:03.810388,0.1787697970867157,0.003776910714805126,1.196333408355713,0.18341554701328278,-0.033712875097990036,1.2010000944137573,0.1920025795698166,-0.035815559327602386,1.2053333520889282,0.2009783536195755,-0.03600374981760979,1.2116667032241821,0.147360160946846,-0.025726426392793655,1.1967778205871582,0.13201317191123962,-0.023830030113458633,1.2003333568572998,0.1167878583073616,-0.019980091601610184,1.206111192703247,0.20563845336437225,-0.02613246999680996,1.2156667709350586,0.09224666655063629,-0.0022164389956742525,1.249666690826416,0.19853046536445618,0.037593647837638855,1.2088890075683594,0.16003552079200745,0.043354153633117676,1.2033333778381348,0.32610446214675903,0.11635293066501617,1.2890000343322754,0.020098458975553513,0.15400737524032593,1.2342222929000854,0.4607742130756378,0.023820040747523308,1.121666669845581,-0.10278285294771194,0.11130854487419128,1.0763334035873413,0.3752530515193939,-0.1967630237340927,1.0875556468963623,0.017109470441937447,0.025792738422751427,1.3164445161819458,0.3308274447917938,-0.25270089507102966,1.059777855873108,0.052217498421669006,-0.006724618375301361,1.32877779006958,0.3165697157382965,-0.2608388066291809,1.0645556449890137,0.06606204807758331,-0.0023063025437295437,1.3003333806991577,0.3208044767379761,-0.2403935343027115,1.0670000314712524,0.060934048146009445,0.012926455587148666,1.3283333778381348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:03.870042,0.17867018282413483,0.005739962682127953,1.195666790008545,0.1831100881099701,-0.031686097383499146,1.1990000009536743,0.19166629016399384,-0.03377525508403778,1.2032222747802734,0.20064662396907806,-0.03594432398676872,1.2096667289733887,0.1471138894557953,-0.025683434680104256,1.1947778463363647,0.13185431063175201,-0.021830901503562927,1.198888897895813,0.11668026447296143,-0.017981188371777534,1.2050000429153442,0.20511218905448914,-0.02606559358537197,1.2125556468963623,0.09190218150615692,-0.002208162099123001,1.2450000047683716,0.19822023808956146,0.03753490373492241,1.2070000171661377,0.15976953506469727,0.043282099068164825,1.2013334035873413,0.32632938027381897,0.11643317341804504,1.2898889780044556,0.02011474221944809,0.1541321575641632,1.2352222204208374,0.46054601669311523,0.025650864467024803,1.1211111545562744,-0.10266613960266113,0.11294916272163391,1.0751111507415771,0.34662121534347534,-0.18531540036201477,1.104555606842041,0.01709936186671257,0.02793988026678562,1.315666675567627,0.30507880449295044,-0.24430575966835022,1.0923333168029785,0.05015459284186363,-0.006740925367921591,1.3320000171661377,0.29470640420913696,-0.24948059022426605,1.1073334217071533,0.06592657417058945,-0.002301572822034359,1.2976666688919067,0.30272719264030457,-0.22958241403102875,1.116777777671814,0.06103089079260826,0.015133671462535858,1.3304444551467896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
