timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-11T22:05:04.023127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32145166397094727,0.6319596767425537,2.9146666526794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31498149037361145,-0.32425904273986816,2.8560001850128174,-0.41356953978538513,-0.32425904273986816,2.8560001850128174,-0.3135477602481842,-0.36950963735580444,2.8430001735687256,-0.40834036469459534,-0.3618711829185486,2.8198890686035156,,,,-0.4229588806629181,-0.32425904273986816,2.8560001850128174
2025-12-11T22:05:04.069595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33845415711402893,0.6902058124542236,2.9800002574920654,,,,-0.34281495213508606,0.5424202084541321,2.9753334522247314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3135477602481842,-0.32278308272361755,2.8430001735687256,-0.42457786202430725,-0.33391857147216797,2.899111270904541,-0.31652551889419556,-0.3777359127998352,2.870000123977661,-0.41210538148880005,-0.369885116815567,2.845889091491699,,,,-0.42957374453544617,-0.3340977430343628,2.9006667137145996
2025-12-11T22:05:04.118549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32946908473968506,0.6623470187187195,2.9008889198303223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4181067943572998,-0.33256199955940247,2.887333393096924,,,,-0.41685181856155396,-0.3741452991962433,2.878666877746582,,,,-0.42371541261672974,-0.3332403004169464,2.8932223320007324
2025-12-11T22:05:04.162645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33708423376083374,0.6822961568832397,2.88444447517395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4052300453186035,-0.31415432691574097,2.767000198364258,,,,-0.40735891461372375,-0.3610014021396637,2.8131113052368164,,,,-0.4097784459590912,-0.31415432691574097,2.767000198364258
2025-12-11T22:05:04.214238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36323678493499756,0.696068286895752,2.94266676902771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4228529930114746,-0.30883440375328064,2.887333393096924,,,,-0.4123145341873169,-0.34199416637420654,2.8473334312438965,,,,-0.4256739318370819,-0.31689220666885376,2.874333381652832
2025-12-11T22:05:04.259172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36480066180229187,0.6998546123504639,2.878666877746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33588719367980957,-0.335774302482605,2.8343334197998047,-0.4098045527935028,-0.3399122655391693,2.830000162124634,,,,,,
2025-12-11T22:05:04.306797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2593993842601776,0.6004735827445984,2.972222328186035,,,,,,,-0.6595261096954346,0.35952213406562805,2.638000011444092,-0.29900306463241577,0.4876801669597626,2.883000135421753,,,,-0.29607856273651123,0.5145254731178284,2.900777816772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41417190432548523,-0.34050509333610535,2.7966668605804443,,,,-0.422218382358551,-0.31784769892692566,2.883000135421753
2025-12-11T22:05:04.354491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3556074798107147,0.6304389238357544,2.8430001735687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4198784828186035,-0.3591761589050293,2.835200071334839,,,,,,
2025-12-11T22:05:04.402414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41476428508758545,-0.317976713180542,2.8006668090820312,-0.3306785523891449,-0.38245290517807007,2.870000123977661,-0.4115316569805145,-0.35268858075141907,2.74833345413208,,,,-0.39496567845344543,-0.3260405957698822,2.790889024734497
2025-12-11T22:05:04.449208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33901098370552063,0.6395957469940186,2.8215556144714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31725096702575684,-0.37304162979125977,2.8343334197998047,,,,,,,-0.40090951323509216,-0.3309471905231476,2.8328890800476074
2025-12-11T22:05:04.493946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34626084566116333,0.6724928021430969,2.8430001735687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4197501242160797,-0.3311159014701843,2.8343334197998047,-0.3167659342288971,-0.3910764753818512,2.830000162124634,-0.41476428508758545,-0.37781673669815063,2.8006668090820312,,,,-0.40090951323509216,-0.3356032073497772,2.8328890800476074
2025-12-11T22:05:04.540753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34158754348754883,0.6724928021430969,2.8430001735687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3098759353160858,-0.32796865701675415,2.768444538116455,,,,-0.3185444176197052,-0.38859474658966064,2.845889091491699,,,,-0.3299223482608795,-0.30235737562179565,2.7840001583099365,-0.4114995002746582,-0.3405129909515381,2.874333381652832
2025-12-11T22:05:04.589124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3717721104621887,0.6969572305679321,2.755000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.424341082572937,-0.3347374498844147,2.8653335571289062,,,,-0.4125525951385498,-0.3800201416015625,2.817000150680542,,,,-0.40935206413269043,-0.33873599767684937,2.8593335151672363
2025-12-11T22:05:04.636299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32351037859916687,0.689039409160614,2.933333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32197076082229614,-0.3407696783542633,2.876500129699707,-0.42146146297454834,-0.33246588706970215,2.845889091491699,-0.3222132623195648,-0.39307039976119995,2.878666877746582,-0.4157257378101349,-0.3782774806022644,2.8386669158935547,,,,-0.41021105647087097,-0.32531872391700745,2.8653335571289062
2025-12-11T22:05:04.684954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41636034846305847,-0.3321283757686615,2.8430001735687256,,,,-0.40171143412590027,-0.3696748614311218,2.774111270904541,,,,-0.40932026505470276,-0.32931140065193176,2.8591113090515137
2025-12-11T22:05:04.738466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3419968783855438,0.6684084534645081,2.8858890533447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41168704628944397,-0.32278308272361755,2.8430001735687256,,,,-0.40556618571281433,-0.3635394275188446,2.8328890800476074,,,,-0.40597978234291077,-0.31730231642723083,2.835777997970581
2025-12-11T22:05:04.785565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3184371590614319,0.6307787895202637,2.887333393096924,,,,,,,,,,,,,,,,-0.3505624830722809,0.5892503261566162,2.802666664123535,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30746206641197205,-0.3120045065879822,2.830000162124634,-0.41622430086135864,-0.32634052634239197,2.874333381652832,-0.30342838168144226,-0.3499278128147125,2.835777997970581,-0.4080476760864258,-0.365763783454895,2.85022234916687,,,,-0.4114835858345032,-0.321603924036026,2.8742222785949707
2025-12-11T22:05:04.832404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35442104935646057,0.6644273400306702,2.9100000858306885,,,,,,,,,,,,,,,,-0.3651526868343353,0.6058130860328674,2.8814446926116943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40792202949523926,-0.3105712831020355,2.817000150680542,-0.31710198521614075,-0.33993691205978394,2.7920000553131104,-0.4032914936542511,-0.3476106822490692,2.817000150680542,,,,-0.4032914936542511,-0.3059413731098175,2.817000150680542
2025-12-11T22:05:04.880691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3606107532978058,0.6582625508308411,2.883000135421753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4351731538772583,-0.14978307485580444,2.755000114440918,,,,-0.4155968129634857,-0.316414475440979,2.870000123977661,-0.31967616081237793,-0.3477291762828827,2.8560001850128174,-0.41211989521980286,-0.3552201986312866,2.878666877746582,,,,,,
2025-12-11T22:05:04.926168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2945796847343445,0.6263647675514221,2.933333396911621,,,,-0.22791728377342224,0.4592497646808624,2.883000135421753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39441534876823425,-0.34901607036590576,2.755000114440918,,,,,,
2025-12-11T22:05:04.973958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3290726840496063,0.6105426549911499,2.8158891201019287,,,,-0.30206117033958435,0.48217055201530457,2.823000192642212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3042011559009552,-0.36950963735580444,2.8430001735687256,-0.4163829982280731,-0.36845511198043823,2.90844464302063,,,,,,
2025-12-11T22:05:05.017919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41936182975769043,-0.3288004994392395,2.8960001468658447,,,,-0.40763410925865173,-0.3700728416442871,2.8473334312438965,,,,-0.3941786587238312,-0.3371388018131256,2.8858890533447266
2025-12-11T22:05:05.062441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31903278827667236,0.6413664221763611,2.809000015258789,,,,-0.26353582739830017,0.47789910435676575,2.9100000858306885,,,,-0.3448393940925598,0.5414343476295471,2.7936251163482666,,,,-0.33571600914001465,0.5676682591438293,2.8328890800476074,,,,-0.38189294934272766,0.5856945514678955,2.830000162124634,,,,,,,,,,,,,,,,,,,,,,,,,-0.4025641977787018,-0.31563031673431396,2.7800002098083496,-0.30458906292915344,-0.37820643186569214,2.803555727005005,-0.39269736409187317,-0.3565124571323395,2.743000030517578,,,,-0.3900538980960846,-0.3211866617202759,2.78857159614563
2025-12-11T22:05:05.113022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32299572229385376,0.6686894297599792,2.928666830062866,,,,-0.28538942337036133,0.5066414475440979,2.938000202178955,-0.7259028553962708,0.46292778849601746,2.8473334312438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4114778935909271,-0.32261911034584045,2.8415558338165283,,,,-0.40676355361938477,-0.3697073757648468,2.809000015258789,,,,-0.4031580984592438,-0.3234390616416931,2.848778009414673
2025-12-11T22:05:05.158775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3042011559009552,-0.3321283757686615,2.8430001735687256,-0.40534767508506775,-0.3224133849143982,2.799222230911255,-0.307090163230896,-0.3871699571609497,2.870000123977661,-0.39971238374710083,-0.3674699068069458,2.7920000553131104,,,,-0.3913416266441345,-0.317648708820343,2.7977778911590576
2025-12-11T22:05:05.216674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3410668969154358,0.657471239566803,2.8386669158935547,,,,-0.32269829511642456,0.5445409417152405,2.883000135421753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41894346475601196,-0.3332274854183197,2.893111228942871,,,,-0.4074273109436035,-0.37923991680145264,2.845889091491699,,,,-0.40508055686950684,-0.3288004994392395,2.8960001468658447
2025-12-11T22:05:05.260933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34054625034332275,0.6564674973487854,2.8343334197998047,,,,-0.31361716985702515,0.548789918422699,2.931000232696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3116360902786255,-0.3719009757041931,2.825666904449463,-0.4108503758907318,-0.3687586784362793,2.8372223377227783,,,,-0.39403036236763,-0.31520119309425354,2.817000150680542
2025-12-11T22:05:05.309232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34907692670822144,0.6776871085166931,2.9053335189819336,,,,-0.305144339799881,0.5351170897483826,2.808666706085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41064122319221497,-0.3266238868236542,2.835777997970581,,,,-0.405556857585907,-0.36861059069633484,2.8006668090820312,,,,-0.40234044194221497,-0.3181104063987732,2.8430001735687256
2025-12-11T22:05:05.366043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31595754623413086,0.6398728489875793,2.8227779865264893,,,,-0.28944411873817444,0.5402824282646179,2.835777997970581,-0.6914967894554138,0.4337315857410431,2.695000171661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4125525951385498,-0.32909098267555237,2.817000150680542,,,,-0.41118571162223816,-0.37876102328300476,2.807666778564453,,,,-0.4085495173931122,-0.31568607687950134,2.821333408355713
2025-12-11T22:05:05.409127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3253796100616455,0.6269057989120483,2.745666742324829,,,,,,,-0.6871960759162903,0.4410874545574188,2.7130000591278076,,,,-0.7430047988891602,0.6392563581466675,2.721400260925293,,,,-0.7283264994621277,0.6258700489997864,2.4739999771118164,,,,-0.6933984756469727,0.6325313448905945,2.437000036239624,,,,,,,,,,,,,,,,,,,-0.3055921792984009,-0.33834108710289,2.8560001850128174,-0.41636034846305847,-0.33680102229118347,2.8430001735687256,-0.307090163230896,-0.3871699571609497,2.870000123977661,-0.40327736735343933,-0.37600216269493103,2.753666877746582,,,,-0.42158377170562744,-0.32210126519203186,2.878666877746582
2025-12-11T22:05:05.466612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36929765343666077,0.6635041236877441,2.805000066757202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41636034846305847,-0.3274557292461395,2.8430001735687256,-0.3106802701950073,-0.36613038182258606,2.817000150680542,-0.4125525951385498,-0.37076032161712646,2.817000150680542,,,,,,
2025-12-11T22:05:05.513007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4105511009693146,-0.32288694381713867,2.8033335208892822,,,,-0.4234876334667206,-0.3805876076221466,2.891666889190674,,,,-0.4078986942768097,-0.3116455078125,2.785222291946411
2025-12-11T22:05:05.633701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3180556893348694,0.5350036025047302,2.7604446411132812,,,,-0.29490387439727783,0.5562991499900818,2.7991111278533936,,,,-0.33287185430526733,0.581325352191925,2.8088889122009277,,,,-0.34612905979156494,0.5636058449745178,2.7672224044799805,,,,,,,,,,,,,,,,,,,,,,-0.3053012788295746,-0.32828620076179504,2.8101112842559814,-0.4118961989879608,-0.3416471779346466,2.844444513320923,,,,-0.4259231984615326,-0.3509972393512726,2.844444513320923
2025-12-11T22:05:05.690758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3234206438064575,0.6796997785568237,2.976889133453369,,,,,,,,,,-0.3080175220966339,0.5437225103378296,2.878666877746582,,,,-0.28668469190597534,0.5577116012573242,2.9022223949432373,,,,-0.32063546776771545,0.5703489184379578,2.8231112957000732,,,,-0.3338044583797455,0.5475814938545227,2.7782223224639893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:05:05.735943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3110117018222809,0.6546097993850708,2.952000141143799,-0.70479816198349,0.5842267870903015,2.8006668090820312,-0.21199889481067657,0.3997226655483246,2.7980000972747803,-0.7024444341659546,0.4136011004447937,2.7376668453216553,-0.27290984988212585,0.5163123607635498,2.85788893699646,,,,-0.2567369043827057,0.5358683466911316,2.887333393096924,,,,-0.30028876662254333,0.552403450012207,2.85022234916687,,,,-0.3148631155490875,0.5359426736831665,2.813000202178955,,,,,,,,,,,,,,,,-0.30659085512161255,-0.301771879196167,2.8653335571289062,,,,-0.3106670677661896,-0.35285505652427673,2.8595001697540283,,,,,,,,,
2025-12-11T22:05:05.784051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32248103618621826,0.6484007239341736,2.9240000247955322,,,,,,,,,,-0.29661157727241516,0.5250042080879211,2.9060001373291016,,,,-0.2761354148387909,0.5319200158119202,2.891666889190674,,,,-0.31967616081237793,0.5535232424736023,2.8560001850128174,,,,,,,,,,,,,,,,,,,,,,,,,-0.4336492121219635,-0.314974308013916,2.7742223739624023,,,,-0.43387502431869507,-0.36532023549079895,2.7756669521331787,,,,-0.4334234595298767,-0.3102530837059021,2.772778034210205
2025-12-11T22:05:05.828460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3287326395511627,0.6514381170272827,2.8531112670898438,,,,,,,,,,-0.32318931818008423,0.5113674998283386,2.805000066757202,,,,-0.30889859795570374,0.5417007207870483,2.8432223796844482,,,,-0.3422386348247528,0.555578351020813,2.7725558280944824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3292447030544281,-0.3573116660118103,2.857555627822876,-0.43439042568206787,-0.3736119866371155,2.8386669158935547,,,,,,
2025-12-11T22:05:05.885315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33327972888946533,0.6699081659317017,2.851889133453369,,,,,,,,,,-0.3142566680908203,0.5486838817596436,2.982800245285034,,,,-0.3105200529098511,0.5615363717079163,2.947333574295044,,,,-0.34795552492141724,0.5803147554397583,2.8960001468658447,,,,,,,,,,,,,,,,,,,,,,,,,-0.42501720786094666,-0.30870458483695984,2.7190001010894775,-0.320495069026947,-0.35285013914108276,2.8218750953674316,-0.4218909442424774,-0.350793719291687,2.699000120162964,,,,-0.4011000096797943,-0.30992984771728516,2.7698891162872314
2025-12-11T22:05:05.928876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3330085277557373,0.659911572933197,2.8902223110198975,,,,,,,,,,-0.30987218022346497,0.5327171087265015,2.8960001468658447,,,,-0.3052756190299988,0.5568148493766785,2.8975555896759033,,,,-0.34535226225852966,0.580697238445282,2.874333381652832,,,,,,,,,,,,,,,,,,,,,,,,,-0.44238656759262085,-0.3133736252784729,2.8006668090820312,-0.32856622338294983,-0.3518884479999542,2.8516669273376465,-0.43846020102500916,-0.3553502857685089,2.805000066757202,,,,-0.42039191722869873,-0.3176255524158478,2.8386669158935547
2025-12-11T22:05:05.976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3439873456954956,0.6355834603309631,2.824333429336548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3390769958496094,-0.3389630615711212,2.861250162124634,,,,,,,,,
2025-12-11T22:05:06.023968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3480333685874939,-0.32011500000953674,2.819500207901001,-0.4246276915073395,-0.3369095027446747,2.805000066757202,,,,,,
2025-12-11T22:05:06.067594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3878612816333771,0.6532792448997498,2.946000099182129,,,,,,,,,,,,,,,,-0.2835017442703247,0.5562366247177124,2.870000123977661,,,,-0.2981042265892029,0.5948696732521057,2.874333381652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4281163513660431,-0.32223424315452576,2.7976667881011963,,,,-0.40271884202957153,-0.31937700510025024,2.813000202178955
2025-12-11T22:05:06.114830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3411048948764801,0.6210514307022095,2.8006668090820312,,,,,,,-0.6865361332893372,0.44821059703826904,2.6756668090820312,-0.29145535826683044,0.5338616967201233,2.9022223949432373,,,,-0.2674803137779236,0.5675761699676514,2.9535555839538574,,,,-0.27731624245643616,0.59084552526474,2.854889154434204,,,,-0.319629043340683,0.559307873249054,2.8142499923706055,,,,,,,,,,,,,,,,,,,,,,,,,-0.4605306088924408,-0.34653037786483765,2.7713334560394287,,,,-0.43995386362075806,-0.34730902314186096,2.8145556449890137
2025-12-11T22:05:06.161837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3094085156917572,0.6174675822257996,2.891666889190674,,,,,,,,,,-0.2646079659461975,0.5137385725975037,2.8697500228881836,,,,-0.245883971452713,0.5329195261001587,2.8714444637298584,,,,-0.2757304906845093,0.5983885526657104,2.938000202178955,,,,-0.3255690932273865,0.5672772526741028,2.952000141143799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:05:06.219892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30739927291870117,0.6181796789169312,2.8728890419006348,-0.6982842087745667,0.5578577518463135,2.739000082015991,,,,,,,-0.2783317565917969,0.521779477596283,2.9146666526794434,-0.5848418474197388,0.544460654258728,2.673222303390503,-0.25383320450782776,0.5350062251091003,2.90844464302063,-0.5947160124778748,0.5586613416671753,2.6781113147735596,-0.27802857756614685,0.5641376972198486,2.86222243309021,,,,-0.31967616081237793,0.5441352128982544,2.8560001850128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:05:06.264742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31153661012649536,0.669567883014679,2.911555767059326,,,,-0.2207232117652893,0.4401649832725525,2.7920000553131104,-0.6946481466293335,0.430635929107666,2.76033353805542,-0.28427359461784363,0.5427038669586182,2.976889133453369,,,,-0.25749874114990234,0.5427321195602417,2.9504446983337402,,,,-0.2818968594074249,0.591536283493042,2.952000141143799,,,,-0.32737046480178833,0.5704159736633301,2.9683334827423096,,,,,,,,,,,,,,,,,,,,,,-0.3369154632091522,-0.33206290006637573,2.883000135421753,-0.44869160652160645,-0.34794750809669495,2.7826669216156006,,,,-0.43575695157051086,-0.3198689818382263,2.817333459854126
2025-12-11T22:05:06.318187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28535664081573486,0.6073548793792725,2.8887779712677,,,,-0.18888968229293823,0.38110071420669556,2.7963333129882812,,,,-0.26762813329696655,0.5105013251304626,2.8516669273376465,,,,-0.2495851218700409,0.5361507534980774,2.9146666526794434,,,,-0.28594934940338135,0.5657966136932373,2.89477801322937,,,,-0.3117043673992157,0.538473904132843,2.8262858390808105,,,,,,,,,,,,,,,,,,,-0.44034019112586975,-0.308711439371109,2.759000062942505,-0.320679634809494,-0.33449092507362366,2.823500156402588,-0.43064451217651367,-0.34901607036590576,2.755000114440918,,,,,,
2025-12-11T22:05:06.367397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30003654956817627,0.6615129113197327,2.9395556449890137,,,,,,,-0.6573147773742676,0.35633835196495056,2.6465556621551514,-0.2586756646633148,0.5113367438316345,2.8563334941864014,,,,-0.23594066500663757,0.5223666429519653,2.8653335571289062,,,,-0.29037579894065857,0.5793647170066833,2.9893336296081543,,,,-0.3198588490486145,0.5646252632141113,2.9893336296081543,,,,,,,,,,,,,,,,,,,,,,,,,-0.44052284955978394,-0.34952107071876526,2.9100000858306885,,,,,,
2025-12-11T22:05:06.419030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3430502712726593,0.6561939716339111,2.89477801322937,,,,,,,,,,-0.2813096344470978,0.5469964146614075,2.8960001468658447,,,,-0.25875237584114075,0.5687718391418457,2.9100000858306885,,,,-0.30486857891082764,0.5987053513526917,2.9395556449890137,,,,-0.32419663667678833,0.589042603969574,2.9395556449890137,,,,,,,,,,,,,,,,,,,,,,,,,-0.43234822154045105,-0.3101769685745239,2.8560001850128174,,,,,,
2025-12-11T22:05:06.463906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3462435007095337,0.6174021363258362,2.805000066757202,,,,,,,,,,-0.28795814514160156,0.5550519227981567,2.964444637298584,,,,-0.25999724864959717,0.5667023658752441,2.9240000247955322,,,,-0.3077339231967926,0.5949034094810486,2.920888900756836,,,,-0.32248103618621826,0.5859255194664001,2.9240000247955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:05:06.517853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3385903239250183,0.5992471575737,2.743000030517578,,,,,,,,,,-0.2826695442199707,0.535292387008667,2.9100000858306885,,,,-0.26221033930778503,0.5715261101722717,2.9488890171051025,,,,-0.3100283741950989,0.5945025086402893,2.94266676902771,,,,-0.3211085796356201,0.5786465406417847,2.911555767059326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
