timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:19:44.440367,0.08760068565607071,0.042840804904699326,1.089666724205017,0.09564095735549927,-0.00014037675282452255,1.0793334245681763,0.10834957659244537,-0.003698158310726285,1.0822222232818604,0.11934100091457367,-0.007274933159351349,1.0851112604141235,0.060466617345809937,0.012340501882135868,1.0848889350891113,0.051787544041872025,0.015979984775185585,1.0898889303207397,0.041331104934215546,0.01970219612121582,1.0976667404174805,0.13904613256454468,-0.007374007720500231,1.0998889207839966,0.0379209890961647,0.02343306690454483,1.1034444570541382,0.12339921295642853,0.06790009140968323,1.0894445180892944,0.08415557444095612,0.08233729004859924,1.1152223348617554,0.2836262881755829,0.12005278468132019,1.1990000009536743,-0.009985674172639847,0.22331060469150543,1.1926666498184204,0.3633636236190796,-0.0636601448059082,1.073555588722229,,,,0.13403894007205963,-0.16080810129642487,1.1500000953674316,,,,0.07422248274087906,-0.17754369974136353,1.1605556011199951,,,,0.056943830102682114,-0.1772037297487259,1.1583333015441895,,,,0.07749249786138535,-0.1630440205335617,1.1524444818496704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.487287,0.0878865197300911,0.04298059269785881,1.0932222604751587,0.0952274352312088,-0.0001397698069922626,1.0746667385101318,0.10799360275268555,-0.005458867643028498,1.0786666870117188,0.11921879649162292,-0.009049109183251858,1.0840001106262207,0.060466617345809937,0.012340501882135868,1.0848889350891113,0.05002657696604729,0.01598975993692875,1.0905556678771973,0.0412306934595108,0.01785462722182274,1.0950000286102295,0.13904613256454468,-0.00918174721300602,1.0998889207839966,0.03785989433526993,0.023395314812660217,1.1016666889190674,0.12357541173696518,0.067997045814991,1.0910000801086426,0.0838872641324997,0.08207477629184723,1.1116666793823242,0.2829166352748871,0.11975239962339401,1.1959999799728394,-0.009968929924070835,0.22293613851070404,1.190666675567627,0.3633636236190796,-0.0636601448059082,1.073555588722229,,,,0.13453106582164764,-0.1613985002040863,1.1542222499847412,,,,0.07376059144735336,-0.1764388382434845,1.1533334255218506,,,,0.05659971386194229,-0.17613287270069122,1.1513334512710571,,,,0.07719364017248154,-0.16241522133350372,1.1480000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.523687,0.08751136064529419,0.041008006781339645,1.0885555744171143,0.09566064924001694,-0.0001404056529281661,1.079555630683899,0.1080825999379158,-0.005463366396725178,1.079555630683899,0.11929211020469666,-0.009054673835635185,1.0846667289733887,0.06041707843542099,0.010548766702413559,1.0840001106262207,0.04984308406710625,0.014145285822451115,1.0865556001663208,0.04111354798078537,0.017803898081183434,1.0918889045715332,0.1392708718776703,-0.009196587838232517,1.1016666889190674,0.03782171383500099,0.02337172068655491,1.100555658340454,0.1236509159207344,0.06803859025239944,1.0916666984558105,0.08420588076114655,0.08238650858402252,1.1158889532089233,0.283258318901062,0.1198970302939415,1.1974444389343262,-0.009965208359062672,0.2228529304265976,1.1902222633361816,0.3626866936683655,-0.06354154646396637,1.0715556144714355,,,,0.13419435918331146,-0.1609945446252823,1.1513334512710571,,,,0.07371795177459717,-0.1763368397951126,1.152666687965393,,,,0.058639030903577805,-0.17657481133937836,1.1542222499847412,,,,0.07705915719270706,-0.1602487564086914,1.1460000276565552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.570156,0.0877436026930809,0.04111683741211891,1.091444492340088,0.09566064924001694,-0.0001404056529281661,1.079555630683899,0.10852757096290588,-0.005485858768224716,1.0840001106262207,0.11945097148418427,-0.009066731669008732,1.0861111879348755,0.06025606021285057,0.010520653799176216,1.081111192703247,0.04984308406710625,0.014145285822451115,1.0865556001663208,0.04114701971411705,0.01781839318573475,1.0927778482437134,0.1393270641565323,-0.009200298227369785,1.1021112203598022,0.03782171383500099,0.02337172068655491,1.100555658340454,0.12334887683391571,0.06787239760160446,1.0890001058578491,0.08454126119613647,0.08271464705467224,1.1203334331512451,0.2831532061100006,0.11985253542661667,1.1970000267028809,-0.009972651489078999,0.22301937639713287,1.1911112070083618,0.3628371059894562,-0.06356789916753769,1.0720000267028809,,,,0.1362444907426834,-0.1592864990234375,1.152666687965393,,,,0.07578762620687485,-0.17484593391418457,1.155333399772644,,,,0.058458395302295685,-0.17413967847824097,1.1506667137145996,,,,0.07885109633207321,-0.15818098187446594,1.1446666717529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.622247,0.08760068565607071,0.04104986414313316,1.089666724205017,0.09552280604839325,-0.0001402033376507461,1.0780000686645508,0.10828283429145813,-0.0054734875448048115,1.0815556049346924,0.11924323439598083,-0.009050964377820492,1.0842223167419434,0.06021890044212341,0.01051416527479887,1.0804444551467896,0.049832891672849655,0.014142393134534359,1.0863333940505981,0.04113028571009636,0.01781114749610424,1.092333436012268,0.1393270641565323,-0.009200298227369785,1.1021112203598022,0.03783698379993439,0.023381158709526062,1.1010000705718994,0.12309715896844864,0.06773389130830765,1.0867778062820435,0.08428972959518433,0.08246854692697525,1.1170001029968262,0.2836262881755829,0.12005278468132019,1.1990000009536743,-0.009981953538954258,0.223227396607399,1.192222237586975,0.3616712987422943,-0.06336365640163422,1.0685555934906006,,,,0.13663849234580994,-0.15974712371826172,1.156000018119812,,,,0.0757438912987709,-0.17284727096557617,1.1546666622161865,,,,0.06025661155581474,-0.17198237776756287,1.1488889455795288,,,,0.08095211535692215,-0.1567244529724121,1.147777795791626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.666627,0.08735057711601257,0.04093266278505325,1.0865556001663208,0.09530621021986008,-0.00013988542195875198,1.075555682182312,0.10799360275268555,-0.005458867643028498,1.0786666870117188,0.11926767230033875,-0.009052818641066551,1.084444522857666,0.06021890044212341,0.01051416527479887,1.0804444551467896,0.04979211837053299,0.014130821451544762,1.0854445695877075,0.041155386716127396,0.017822016030550003,1.093000054359436,0.13918659090995789,-0.00919102318584919,1.1010000705718994,0.03783698379993439,0.023381158709526062,1.1010000705718994,0.12385228276252747,0.0681493952870369,1.0934444665908813,0.08420588076114655,0.08238650858402252,1.1158889532089233,0.2836262881755829,0.12005278468132019,1.1990000009536743,-0.009992186911404133,0.2234562486410141,1.1934444904327393,0.3624986708164215,-0.06350860744714737,1.071000099182129,,,,0.1359555721282959,-0.15894870460033417,1.1502223014831543,,,,0.07784364372491837,-0.17329636216163635,1.1576666831970215,,,,0.06227736920118332,-0.17234830558300018,1.1513334512710571,,,,0.0831114798784256,-0.15724030137062073,1.1515556573867798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.722534,0.08919132500886917,0.04274469614028931,1.0872222185134888,0.09540465474128723,-0.00014002992247696966,1.0766667127609253,0.10817158967256546,-0.005467864219099283,1.0804444551467896,0.11907215416431427,-0.009037978015840054,1.0826667547225952,0.06039230152964592,0.01054444070905447,1.0835555791854858,0.0517558678984642,0.01597020961344242,1.0892223119735718,0.04133946821093559,0.019706184044480324,1.0978889465332031,0.13879328966140747,-0.0073605990037322044,1.0978889465332031,0.03792862594127655,0.02343778684735298,1.1036666631698608,0.12312232702970505,0.06774774193763733,1.0870000123977661,0.08434002846479416,0.08251775801181793,1.1176667213439941,0.2829166352748871,0.11975239962339401,1.1959999799728394,-0.009981953538954258,0.223227396607399,1.192222237586975,0.3635140359401703,-0.06368649750947952,1.0740000009536743,,,,0.13851207494735718,-0.1578168272972107,1.1557778120040894,,,,0.07802296429872513,-0.17369554936885834,1.1603333950042725,,,,0.06233746558427811,-0.17062050104141235,1.1524444818496704,,,,0.08277467638254166,-0.15471810102462769,1.1468889713287354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.766665,0.08966531604528427,0.04297185689210892,1.093000054359436,0.09512897580862045,-0.0001396252919221297,1.073555588722229,0.10799360275268555,-0.003686008509248495,1.0786666870117188,0.11909659206867218,-0.007260034326463938,1.0828889608383179,0.060379914939403534,0.012322807684540749,1.0833333730697632,0.05163443461060524,0.01593274064362049,1.0866667032241821,0.04118885472416878,0.019634386524558067,1.0938888788223267,0.13865283131599426,-0.007353149354457855,1.0967777967453003,0.03783698379993439,0.023381158709526062,1.1010000705718994,0.12312232702970505,0.06774774193763733,1.0870000123977661,0.08439033478498459,0.08256697654724121,1.118333339691162,0.28307434916496277,0.11981916427612305,1.1966667175292969,-0.00801172200590372,0.22293613851070404,1.190666675567627,0.3635140359401703,-0.06368649750947952,1.0740000009536743,,,,0.13781966269016266,-0.15702790021896362,1.1500000953674316,,,,0.0797313004732132,-0.1732630878686905,1.1574444770812988,,,,0.06421945989131927,-0.17058759927749634,1.1522222757339478,,,,0.08459430187940598,-0.1545981764793396,1.1460000276565552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.820578,0.08933717757463455,0.04281459376215935,1.0890001058578491,0.09536527842283249,0.0016288695624098182,1.07622230052948,0.10819383710622787,-0.003692842787131667,1.0806666612625122,0.11934100091457367,-0.007274933159351349,1.0851112604141235,0.060379914939403534,0.012322807684540749,1.0833333730697632,0.05166611447930336,0.015942515805363655,1.0873334407806396,0.04299571365118027,0.01963837817311287,1.0941112041473389,0.13884948194026947,-0.007363578304648399,1.0983333587646484,0.03797444701194763,0.0252822432667017,1.1050000190734863,0.1232985407114029,0.0678446963429451,1.0885556936264038,0.08442387729883194,0.08259979635477066,1.118777871131897,0.283258318901062,0.1198970302939415,1.1974444389343262,-0.008023683913052082,0.2232690006494522,1.1924444437026978,0.3640405833721161,-0.06377875059843063,1.075555682182312,,,,0.1380593329668045,-0.15730097889900208,1.152000069618225,,,,0.07947872579097748,-0.1727142184972763,1.153777837753296,,,,0.06590946018695831,-0.17006120085716248,1.1486667394638062,,,,0.08464352041482925,-0.15468811988830566,1.1466667652130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.866787,0.08939186483621597,0.042840804904699326,1.089666724205017,0.09524712711572647,0.0016268515028059483,1.0748889446258545,0.10799360275268555,-0.003686008509248495,1.0786666870117188,0.11904770135879517,-0.007257054094225168,1.082444429397583,0.060466617345809937,0.012340501882135868,1.0848889350891113,0.051808666437864304,0.015986502170562744,1.0903334617614746,0.043126702308654785,0.019698206335306168,1.0974444150924683,0.13859663903713226,-0.005548274144530296,1.096333384513855,0.038111913949251175,0.02537376433610916,1.1090000867843628,0.12357541173696518,0.067997045814991,1.0910000801086426,0.0845915675163269,0.08276385813951492,1.121000051498413,0.28317949175834656,0.11986365914344788,1.1971111297607422,-0.007993779145181179,0.22243686020374298,1.1880000829696655,0.3624986708164215,-0.06174834445118904,1.071000099182129,,,,0.138618603348732,-0.1579381823539734,1.15666663646698,,,,0.07960118353366852,-0.17298033833503723,1.1555556058883667,,,,0.0659732073545456,-0.17022569477558136,1.1497777700424194,,,,0.0864780843257904,-0.1545981764793396,1.1460000276565552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.914311,0.08966531604528427,0.04297185689210892,1.093000054359436,0.09560156613588333,0.0016329054487869143,1.0788888931274414,0.10834957659244537,-0.003698158310726285,1.0822222232818604,0.11938987672328949,-0.0054937307722866535,1.0855556726455688,0.06033036857843399,0.012312696315348148,1.082444429397583,0.05165555700659752,0.01593925803899765,1.087111234664917,0.043030645698308945,0.019654331728816032,1.0950000286102295,0.14088258147239685,-0.0055673932656645775,1.1001112461090088,0.038043178617954254,0.025328002870082855,1.1069999933242798,0.1232985407114029,0.0678446963429451,1.0885556936264038,0.08440711349248886,0.08258339017629623,1.1185556650161743,0.2831532061100006,0.11985253542661667,1.1970000267028809,-0.008023683913052082,0.2232690006494522,1.1924444437026978,0.3626490831375122,-0.06177396699786186,1.0714445114135742,,,,0.14030393958091736,-0.1576954424381256,1.1548888683319092,,,,0.08157903701066971,-0.17314665019512177,1.15666663646698,,,,0.066049724817276,-0.17042310535907745,1.1511112451553345,,,,0.0866290032863617,-0.1548679769039154,1.1480000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.963309,0.08972000330686569,0.0429980643093586,1.093666672706604,0.09538497030735016,0.0016292058862745762,1.0764445066452026,0.10817158967256546,-0.0019163023680448532,1.0804444551467896,0.11907215416431427,-0.00547911087051034,1.0826667547225952,0.060280829668045044,0.012302585877478123,1.0815556049346924,0.05160803720355034,0.015924595296382904,1.0861111879348755,0.042917121201753616,0.01960247941315174,1.0921112298965454,0.1411387026309967,-0.005577514413744211,1.1021112203598022,0.03792862594127655,0.025251736864447594,1.1036666631698608,0.12308457493782043,0.06772696226835251,1.0866667032241821,0.08412203192710876,0.0823044702410698,1.1147778034210205,0.2836262881755829,0.12005278468132019,1.1990000009536743,-0.007987050339579582,0.2222496122121811,1.187000036239624,0.36313796043395996,-0.06185724213719368,1.0728888511657715,,,,0.13968302309513092,-0.15699756145477295,1.149777889251709,,,,0.08188466727733612,-0.17379534244537354,1.1610000133514404,,,,0.06811241805553436,-0.17085079848766327,1.1540000438690186,,,,0.0864780843257904,-0.1545981764793396,1.1460000276565552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:45.001010,0.08966531604528427,0.04297185689210892,1.093000054359436,0.09538497030735016,0.0016292058862745762,1.0764445066452026,0.11001545935869217,-0.0019174849148839712,1.081111192703247,0.12097585946321487,-0.005484734196215868,1.083777904510498,0.062160689383745193,0.012322807684540749,1.0833333730697632,0.05172418802976608,0.015960434451699257,1.0885555744171143,0.043048109859228134,0.01966230757534504,1.0954444408416748,0.1405695378780365,-0.005555022042244673,1.0976667404174805,0.03805845230817795,0.025338171049952507,1.107444405555725,0.12481976300477982,0.06769926846027374,1.0862222909927368,0.0847424864768982,0.08291152119636536,1.1230000257492065,0.2831532061100006,0.11985253542661667,1.1970000267028809,-0.007993779145181179,0.22243686020374298,1.1880000829696655,0.3627994954586029,-0.06179958954453468,1.0718889236450195,,,,0.13995298743247986,-0.15730097889900208,1.152000069618225,,,,0.0836247131228447,-0.17344605922698975,1.158666729927063,,,,0.06790255755186081,-0.1703244000673294,1.150444507598877,,,,0.08817339688539505,-0.15426841378211975,1.1435556411743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:45.055351,0.09095060080289841,0.04273159056901932,1.0868889093399048,0.09721459448337555,0.001630214974284172,1.0771112442016602,0.10992500185966492,-0.0019159081857651472,1.080222249031067,0.12075260281562805,-0.00547461211681366,1.081777811050415,0.06204593554139137,0.012300058268010616,1.0813333988189697,0.05165555700659752,0.01593925803899765,1.087111234664917,0.04297824576497078,0.019630398601293564,1.093666672706604,0.1405695378780365,-0.005555022042244673,1.0976667404174805,0.03799736127257347,0.0252974983304739,1.1056667566299438,0.12513896822929382,0.06787239760160446,1.0890001058578491,0.08442387729883194,0.08259979635477066,1.118777871131897,0.28399428725242615,0.12020855396986008,1.200555682182312,-0.007993779145181179,0.22243686020374298,1.1880000829696655,0.36272430419921875,-0.06178677827119827,1.0716667175292969,,,,0.1417919099330902,-0.15724030137062073,1.1515556573867798,,,,0.08379311114549637,-0.17379534244537354,1.1610000133514404,,,,0.06992845982313156,-0.17065340280532837,1.152666687965393,,,,0.0882076621055603,-0.1543283760547638,1.1440000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:45.094691,0.09116445481777191,0.04462264105677605,1.0894445180892944,0.09699396789073944,0.003392800223082304,1.0746667385101318,0.10974409431219101,-0.0019127550767734647,1.078444480895996,0.12075260281562805,-0.00547461211681366,1.081777811050415,0.06214794144034386,0.014100444503128529,1.0831111669540405,0.05171363055706024,0.01774592325091362,1.0883333683013916,0.043048109859228134,0.01966230757534504,1.0954444408416748,0.1403987854719162,-0.005548274144530296,1.096333384513855,0.03805845230817795,0.025338171049952507,1.107444405555725,0.12488359957933426,0.06952008605003357,1.0867778062820435,0.08614297956228256,0.08432117849588394,1.1172223091125488,0.28399428725242615,0.12020855396986008,1.200555682182312,-0.008017702959477901,0.22310258448123932,1.1915556192398071,0.36452367901802063,-0.060031648725271225,1.0717778205871582,,,,0.14151827991008759,-0.1569368541240692,1.1493333578109741,,,,0.0839855745434761,-0.17419452965259552,1.1636667251586914,,,,0.06996890902519226,-0.17075210809707642,1.1533334255218506,,,,0.08867029845714569,-0.1551377922296524,1.1500000953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:45.142541,0.09325864166021347,0.04476827010512352,1.093000054359436,0.09707419574260712,0.0033956067636609077,1.075555682182312,0.10983455181121826,-0.0019143318058922887,1.0793334245681763,0.12087663263082504,-0.005480235442519188,1.0828889608383179,0.062237195670604706,0.014120695181190968,1.0846667289733887,0.053579095751047134,0.017771288752555847,1.0898889303207397,0.044921573251485825,0.0214975755661726,1.0972222089767456,0.14037032425403595,-0.0055471500381827354,1.0961111783981323,0.038088999688625336,0.02535850927233696,1.1083333492279053,0.12470486015081406,0.06942058354616165,1.0852223634719849,0.08595449477434158,0.08413667976856232,1.1147778034210205,0.2833108901977539,0.11991928517818451,1.1976666450500488,-0.00801172200590372,0.22293613851070404,1.190666675567627,0.36425915360450745,-0.05998808890581131,1.071000099182129,,,,0.14371256530284882,-0.1572706401348114,1.1517778635025024,,,,0.08570155501365662,-0.17379534244537354,1.1610000133514404,,,,0.06978017091751099,-0.1702914983034134,1.1502223014831543,,,,0.09045565873384476,-0.15495792031288147,1.1486667394638062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
