timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:21:02.282065,0.0779784545302391,-0.3791114091873169,1.0113333463668823,0.07957040518522263,-0.4003128111362457,0.9897778630256653,0.0812520682811737,-0.3989545702934265,0.9904444813728333,0.08299172669649124,-0.3978615999221802,0.9917778372764587,0.07076183706521988,-0.39814940094947815,0.9804444909095764,0.06596425920724869,-0.398375004529953,0.9810000658035278,0.06132735311985016,-0.39806586503982544,0.9842222332954407,0.06465782225131989,-0.38731005787849426,0.9856667518615723,0.026088956743478775,-0.3904290795326233,0.9977778196334839,0.07430634647607803,-0.3571758568286896,1.0295555591583252,0.06440826505422592,-0.3586021065711975,1.033666729927063,0.11133836209774017,-0.21772974729537964,1.0941112041473389,-0.10170063376426697,-0.21503596007823944,1.0295556783676147,0.24171362817287445,0.00975564680993557,1.2062222957611084,-0.2071486860513687,0.03493855148553848,1.0671111345291138,0.32224589586257935,0.21656185388565063,1.089666724205017,-0.2950446903705597,0.2557378113269806,1.031000018119812,0.33798685669898987,0.26588255167007446,1.0442222356796265,-0.5802062749862671,0.511417031288147,1.7294445037841797,0.33105045557022095,0.2744053900241852,1.0440000295639038,-0.3107481300830841,0.3154774010181427,1.0268889665603638,0.31495124101638794,0.2624210715293884,1.065000057220459,-0.29080653190612793,0.3039916455745697,1.027999997138977,0.05225841701030731,0.20788492262363434,0.9661111831665039,-0.022255463525652885,0.21776582300662994,0.9606667160987854,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.340788,0.06389031559228897,-0.37448814511299133,0.999000072479248,0.059493791311979294,-0.39501604437828064,0.9806666970252991,0.05601475387811661,-0.3932258188724518,0.9762222766876221,0.052949585020542145,-0.39269107580184937,0.9788889288902283,0.06434440612792969,-0.3951055407524109,0.9808889031410217,0.06437356024980545,-0.3936716914176941,0.9813333749771118,0.06129965931177139,-0.3946523070335388,0.9837778210639954,0.02923514135181904,-0.3886464834213257,0.9932222366333008,0.04549538716673851,-0.38319113850593567,0.9917778372764587,0.055509913712739944,-0.35601943731307983,1.0262222290039062,0.058941084891557693,-0.3563663959503174,1.0272222757339478,-0.09809306263923645,-0.20948366820812225,1.0272222757339478,0.04547208547592163,-0.20290584862232208,1.0281111001968384,-0.20167429745197296,0.0157665703445673,1.0753333568572998,0.035521674901247025,0.05823799967765808,0.9864444732666016,-0.289813756942749,0.22778527438640594,1.0426666736602783,0.03301810473203659,0.22884471714496613,0.9607778191566467,-0.3134743571281433,0.2788985073566437,1.041555643081665,0.0475863553583622,0.2662070095539093,0.93666672706604,-0.3076801598072052,0.2834280729293823,1.0393333435058594,0.03387722745537758,0.2611905038356781,0.9407778382301331,-0.2934916317462921,0.27257344126701355,1.0435556173324585,0.023114750161767006,0.25414785742759705,0.9433333873748779,0.00615043006837368,0.2060917764902115,0.9577778577804565,0.010883682407438755,0.21731245517730713,0.9586667418479919,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.383243,0.04847736284136772,-0.3647943437099457,0.9861111640930176,0.043334364891052246,-0.3914373815059662,0.9797778129577637,0.037055324763059616,-0.39155113697052,0.9841111302375793,0.029045451432466507,-0.39261215925216675,0.9867778420448303,0.05754731595516205,-0.3879260718822479,0.9750000238418579,0.06072502210736275,-0.38614749908447266,0.9745556116104126,0.060766562819480896,-0.38480883836746216,0.9752222895622253,0.004823955707252026,-0.39176225662231445,1.0096666812896729,0.05493643507361412,-0.3759699761867523,0.9856666922569275,0.036357901990413666,-0.3469570577144623,1.0096666812896729,0.049515191465616226,-0.3461170792579651,1.007222294807434,-0.14111922681331635,-0.20740309357643127,1.0088889598846436,0.10538893938064575,-0.21121682226657867,1.07022225856781,-0.24481309950351715,0.03109045885503292,1.0555555820465088,0.2388027161359787,0.032872073352336884,1.1820000410079956,-0.3632264733314514,0.24537703394889832,1.0670000314712524,0.32826364040374756,0.2181907743215561,1.0800000429153442,-0.3895178437232971,0.29756036400794983,1.0717778205871582,0.3328879773616791,0.25703495740890503,1.003000020980835,-0.3860743045806885,0.3029077351093292,1.0720000267028809,0.32824498414993286,0.2535974681377411,1.0090000629425049,-0.36376869678497314,0.28929147124290466,1.0737777948379517,0.322908490896225,0.24994750320911407,1.0566667318344116,-0.021663425490260124,0.20428825914859772,0.9351111650466919,0.0312897227704525,0.21990156173706055,0.9562222361564636,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.435371,0.04358990862965584,-0.36296898126602173,0.9855555891990662,0.03844594955444336,-0.38925233483314514,0.9783333539962769,0.030570819973945618,-0.38975760340690613,0.983666718006134,0.024171113967895508,-0.3908582329750061,0.9864444732666016,0.05277528986334801,-0.3865877687931061,0.9756667017936707,0.05563860014081001,-0.38261666893959045,0.9696667194366455,0.058779276907444,-0.38071733713150024,0.9688889384269714,-0.00015374034410342574,-0.38506636023521423,1.0008889436721802,0.05302170664072037,-0.3706711530685425,0.9802222847938538,0.0314720943570137,-0.34632357954978943,1.0126667022705078,0.044607166200876236,-0.3449175953865051,1.00855553150177,-0.14111146330833435,-0.20424917340278625,0.9856667518615723,0.10539988428354263,-0.21123875677585602,1.0703333616256714,-0.25234130024909973,0.03613079711794853,1.050777792930603,0.2204897105693817,0.011876552365720272,1.2204444408416748,-0.3890424072742462,0.25259557366371155,1.0753333568572998,0.0879082977771759,0.2015782594680786,0.9740000367164612,-0.41169413924217224,0.29703596234321594,1.069888949394226,0.09642445296049118,0.25947627425193787,0.963111162185669,-0.41328102350234985,0.30218562483787537,1.0694444179534912,0.08828403800725937,0.2556598484516144,0.9606667160987854,-0.3943530023097992,0.2901829183101654,1.0705556869506836,0.07897329330444336,0.24195225536823273,0.9626666903495789,-0.030889861285686493,0.20738673210144043,0.9352222681045532,0.025922689586877823,0.21910931169986725,0.9327778220176697,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.484686,0.033686332404613495,-0.3610047996044159,0.9802222847938538,0.029672998934984207,-0.37988021969795227,0.9547778367996216,0.0250692218542099,-0.3798958957195282,0.9587778449058533,0.020418919622898102,-0.38134872913360596,0.9624444842338562,0.03738055378198624,-0.37690213322639465,0.9512222409248352,0.040484119206666946,-0.37511953711509705,0.9506667256355286,0.04207630082964897,-0.3738189935684204,0.9513333439826965,-0.00015013919619377702,-0.37604671716690063,0.9774445295333862,0.03959467634558678,-0.3657131791114807,0.9671111702919006,0.022770579904317856,-0.3406617045402527,0.9961111545562744,0.030850525945425034,-0.33948373794555664,0.9926667213439941,-0.09215123951435089,-0.20155267417430878,0.9650000333786011,0.04832413047552109,-0.20238451659679413,1.0170000791549683,-0.12057758122682571,0.031208252534270287,1.0035555362701416,-0.22679154574871063,0.011971449479460716,1.0524444580078125,-0.11950867623090744,0.21815235912799835,0.9554444551467896,-0.7508755922317505,0.48878657817840576,2.2715556621551514,-0.12207923829555511,0.2624654769897461,0.9510000348091125,-0.4448714852333069,0.5344212055206299,1.8913334608078003,,,,-0.44921737909317017,0.5296626091003418,1.8965556621551514,-0.12755253911018372,0.23756785690784454,0.9452222585678101,-0.709987461566925,0.5310748815536499,2.0461111068725586,-0.007665545213967562,0.2210829108953476,0.9155555963516235,0.016457999125123024,0.21865560114383698,0.9180000424385071,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.520584,0.023811733350157738,-0.3547004759311676,0.9717778563499451,0.01879119500517845,-0.3788461685180664,0.960111141204834,0.012357000261545181,-0.37516337633132935,0.9507778286933899,0.006131165195256472,-0.3767417371273041,0.9547778367996216,0.031198827549815178,-0.3746485710144043,0.9534444808959961,0.034293342381715775,-0.3726467490196228,0.952333390712738,0.03738055378198624,-0.3706485629081726,0.9512222409248352,-0.01635739579796791,-0.3792954981327057,0.9858889579772949,0.036105621606111526,-0.36102795600891113,0.9588889479637146,0.013018389232456684,-0.34091535210609436,1.0016666650772095,0.024397090077400208,-0.3388732671737671,0.9956667423248291,-0.15216581523418427,-0.2012045681476593,0.9633333683013916,0.07667127996683121,-0.20669621229171753,1.0386667251586914,-0.26775091886520386,0.03164016827940941,1.0174444913864136,0.2011842578649521,0.009526492096483707,1.1778888702392578,-0.3948110044002533,0.24755564332008362,1.039333462715149,,,,-0.43059632182121277,0.29873812198638916,1.0391112565994263,,,,-0.44207969307899475,0.29841867089271545,1.0380001068115234,0.32555869221687317,0.25278133153915405,1.0540000200271606,-0.4133926331996918,0.28445830941200256,1.0431112051010132,,,,-0.03047882951796055,0.22131025791168213,0.9227778315544128,0.01643608696758747,0.21685771644115448,0.9167778491973877,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.574155,0.029921626672148705,-0.3514154255390167,0.9627777934074402,0.02647850662469864,-0.3759525418281555,0.9527778029441833,0.021820642054080963,-0.3766540586948395,0.9545556306838989,0.017139267176389694,-0.37722399830818176,0.956000030040741,0.03418531268835068,-0.3730331361293793,0.9493333697319031,0.03573326766490936,-0.37134242057800293,0.9490000605583191,0.03726702928543091,-0.37108153104782104,0.9483333826065063,-0.00654036458581686,-0.37395209074020386,0.9720000624656677,0.032911188900470734,-0.36056777834892273,0.9576666951179504,0.01947186142206192,-0.3386085331439972,0.9948889017105103,0.025929169729351997,-0.33751189708709717,0.9916667342185974,-0.11047430336475372,-0.20055246353149414,0.9453333616256714,-0.011258517391979694,-0.18738612532615662,0.9655556082725525,-0.44827961921691895,0.06368307769298553,2.289888858795166,-0.22334851324558258,0.009787559509277344,1.0057778358459473,-0.30261561274528503,0.3763718605041504,1.6135555505752563,-0.2941918969154358,0.3943102955818176,1.6110000610351562,-0.3144364058971405,0.4619334042072296,1.5796667337417603,-0.3170776665210724,0.4645950198173523,1.579888939857483,-0.3518487811088562,0.4676148593425751,1.6453334093093872,-0.3167877495288849,0.46676453948020935,1.578444480895996,-0.3307029902935028,0.44211024045944214,1.6212222576141357,-0.30407121777534485,0.4541764557361603,1.5797778367996216,-0.019303645938634872,0.2121531218290329,0.8968889713287354,0.016205014660954475,0.21380892395973206,0.9038889408111572,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.615464,0.0311333816498518,-0.3504062294960022,0.9514444470405579,0.027256479486823082,-0.36843031644821167,0.9260000586509705,0.024235421791672707,-0.36878398060798645,0.9268889427185059,0.01973530277609825,-0.37011024355888367,0.9302222728729248,0.03033350594341755,-0.36730459332466125,0.9270000457763672,0.030373498797416687,-0.3662632703781128,0.9282222390174866,0.03039894998073578,-0.3650433123111725,0.9290000200271606,-0.006316819693893194,-0.36579951643943787,0.9387778043746948,0.015347059816122055,-0.35793447494506836,0.9424445033073425,0.01739424467086792,-0.3334025740623474,0.9702222943305969,0.020671149715781212,-0.3332138955593109,0.9743334054946899,-0.024852316826581955,-0.19930313527584076,0.9394444823265076,-0.08376108109951019,-0.18281467258930206,0.9420000314712524,0.029041070491075516,0.03213069960474968,0.9344444870948792,-0.2544204294681549,0.01227930560708046,0.9432222843170166,0.07026799768209457,0.21107634902000427,0.9113333821296692,-0.37742990255355835,0.24193225800991058,0.956333339214325,0.08431197702884674,0.26526758074760437,0.9174445271492004,-0.4195815920829773,0.28731393814086914,0.955666720867157,0.06769673526287079,0.2520161271095276,0.897111177444458,-0.3957768678665161,0.2945866882801056,0.9588889479637146,0.05611404404044151,0.24410301446914673,0.9005556106567383,-0.38300585746765137,0.28618794679641724,0.9624444842338562,-0.014666903764009476,0.20619851350784302,0.8840000629425049,-0.010185783728957176,0.2066337764263153,0.873555600643158,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.663377,0.0215031486004591,-0.34643691778182983,0.940666675567627,0.013568509370088577,-0.3687397837638855,0.9267778396606445,0.0074936100281775,-0.3696681559085846,0.9291111826896667,0.0013848812086507678,-0.3697565793991089,0.9293333888053894,0.024226704612374306,-0.36712849140167236,0.9265555739402771,0.02425575815141201,-0.3660440742969513,0.9276667237281799,0.02581152692437172,-0.36495599150657654,0.928777813911438,-0.03147337958216667,-0.3712979853153229,0.9528889060020447,0.01065157726407051,-0.35633087158203125,0.9382222294807434,0.004649301525205374,-0.33439528942108154,0.9731111526489258,0.012624155730009079,-0.3321879208087921,0.971333384513855,-0.14156819880008698,-0.1980912685394287,0.905666708946228,-0.004806434735655785,-0.18654708564281464,0.9452222585678101,-0.23838107287883759,0.030813153833150864,0.941111147403717,-0.045619890093803406,0.046867769211530685,0.9222222566604614,-0.7356980443000793,0.5127135515213013,2.080777883529663,-0.058165062218904495,0.21166375279426575,0.8825556039810181,-0.6436204314231873,0.5143755674362183,1.779000163078308,-0.051676519215106964,0.2418179214000702,0.8710000514984131,-0.49063265323638916,0.5073720216751099,1.7547779083251953,-0.06313850730657578,0.23325838148593903,0.8711111545562744,-0.6239447593688965,0.508635401725769,1.789666771888733,-0.06901553273200989,0.23089450597763062,0.8730000257492065,-0.042010340839624405,0.20490264892578125,0.878444492816925,-0.004442576318979263,0.20666006207466125,0.8736667037010193,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.717942,0.016814569011330605,-0.34849685430526733,0.9378889203071594,0.013399329967796803,-0.36715057492256165,0.9152222871780396,0.010379107668995857,-0.3667494058609009,0.914222240447998,0.007339471485465765,-0.3650556206703186,0.9100000262260437,0.013446505181491375,-0.3669337034225464,0.9184445142745972,0.01044344063848257,-0.36599886417388916,0.9198889136314392,0.0074326712638139725,-0.36514735221862793,0.9215555787086487,-0.019841717556118965,-0.36224907636642456,0.9218889474868774,-0.01705406792461872,-0.35672861337661743,0.9352222681045532,0.003019066760316491,-0.3326185941696167,0.9633333683013916,-0.00014885915152262896,-0.33302074670791626,0.9691111445426941,-0.030831143260002136,-0.2041669487953186,0.9334444999694824,-0.12302655726671219,-0.1917390525341034,0.89000004529953,0.05861338973045349,0.027706509456038475,0.9406667351722717,-0.23925532400608063,0.04361991584300995,0.8870000839233398,0.24214743077754974,0.24786488711833954,1.1607778072357178,-0.2893086373806,0.21535412967205048,0.8457778096199036,0.2697698175907135,0.27875515818595886,1.0947778224945068,-0.3140692710876465,0.2479943037033081,0.8340000510215759,0.2722592055797577,0.2776235044002533,1.0903334617614746,-0.5494539141654968,0.5207326412200928,1.7133333683013916,0.25348109006881714,0.26954585313796997,1.0866667032241821,-0.5378105640411377,0.4846189022064209,1.685666799545288,-0.028783317655324936,0.20183756947517395,0.8714444637298584,-0.03416997194290161,0.20692043006420135,0.862777829170227,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.759067,-0.003163980320096016,-0.341643363237381,0.9194445013999939,-0.009083718992769718,-0.3638075590133667,0.9068889021873474,-0.01659616082906723,-0.3651002049446106,0.9101111888885498,-0.024232111871242523,-0.365957111120224,0.9160000681877136,0.0013419969473034143,-0.3597867786884308,0.9005556106567383,0.0028101347852498293,-0.35675936937332153,0.8966667056083679,0.00429521594196558,-0.3562101721763611,0.8990000486373901,-0.0542251318693161,-0.36782073974609375,0.940000057220459,-0.015210737474262714,-0.3496932089328766,0.9167778491973877,-0.02218596264719963,-0.3306620121002197,0.9576666951179504,-0.01119503378868103,-0.3299280107021332,0.960111141204834,-0.14668063819408417,-0.19785359501838684,0.8655556440353394,-0.036533042788505554,-0.1987287849187851,0.9224444627761841,-0.24089936912059784,0.023821284994482994,0.8565555810928345,-0.059519778937101364,0.05183382332324982,0.9031111598014832,-0.33120161294937134,0.3787303864955902,1.623666763305664,0.10492133349180222,0.1990070343017578,0.9540000557899475,-0.3188653290271759,0.4685989022254944,1.575888991355896,0.13145670294761658,0.26142773032188416,0.9884445071220398,-0.3738841414451599,0.5043806433677673,1.6962223052978516,0.06559871882200241,0.25256505608558655,0.8886666893959045,-0.3772216737270355,0.48153403401374817,1.7242223024368286,0.043534040451049805,0.24294808506965637,0.885555624961853,-0.060774389654397964,0.20487672090530396,0.8783333897590637,-0.029714955016970634,0.20553474128246307,0.8570000529289246,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.808279,-0.0031563332304358482,-0.3408176302909851,0.917222261428833,-0.01054336130619049,-0.3627378046512604,0.9042222499847412,-0.01803917996585369,-0.3640304207801819,0.9074444770812988,-0.02413805015385151,-0.3645365834236145,0.9124444723129272,0.0013388509396463633,-0.358943372964859,0.8984444737434387,0.002806652570143342,-0.35631731152534485,0.8955556154251099,0.005767276976257563,-0.3558579683303833,0.8981111645698547,-0.059013690799474716,-0.36722826957702637,0.9424445033073425,-0.012108060531318188,-0.3471502959728241,0.9101111888885498,-0.023707790300250053,-0.3299331068992615,0.9555556178092957,-0.011171713471412659,-0.32924073934555054,0.9581111669540405,-0.15878881514072418,-0.19910205900669098,0.846666693687439,-0.019992375746369362,-0.20011715590953827,0.9288889169692993,-0.24260911345481873,0.017307577654719353,0.815000057220459,-0.03457808122038841,0.05527443811297417,0.9108889698982239,-0.21860040724277496,0.18676048517227173,0.8006666898727417,0.16861672699451447,0.2291550487279892,1.116111159324646,-0.35637518763542175,0.4708915650844574,1.6665000915527344,0.22862154245376587,0.29987168312072754,1.1408889293670654,-0.4218750298023224,0.5305625200271606,1.899777889251709,0.22729822993278503,0.29684245586395264,1.1436667442321777,-0.42351818084716797,0.5018636584281921,1.9214000701904297,0.1911260187625885,0.27204862236976624,1.1190000772476196,-0.07071956247091293,0.20729082822799683,0.8763333559036255,-0.028229156509041786,0.20497514307498932,0.8546667098999023,,,,,,,,,,,,,,,,,,,,,,,,
