timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:30:28.922288,-0.4424983859062195,-0.35270750522613525,1.2692222595214844,-0.4414710998535156,-0.38338038325309753,1.2603334188461304,-0.43982553482055664,-0.38375216722488403,1.2615556716918945,-0.4384843111038208,-0.3823174238204956,1.2636667490005493,-0.4566468596458435,-0.3828769624233246,1.2452223300933838,-0.465873658657074,-0.3824162483215332,1.237111210823059,-0.47872108221054077,-0.38172170519828796,1.2283333539962769,-0.4609857499599457,-0.368335485458374,1.2514444589614868,-0.5337680578231812,-0.3740181028842926,1.229555606842041,-0.4519488513469696,-0.31174877285957336,1.2723333835601807,-0.4730885922908783,-0.31331008672714233,1.2617778778076172,-0.5110066533088684,-0.18472138047218323,1.3056666851043701,-0.5773411393165588,-0.16233663260936737,1.147444486618042,-0.4349413216114044,0.07543126493692398,1.277666687965393,-0.46374189853668213,0.08282008022069931,1.097333312034607,-0.26196134090423584,0.1755988746881485,1.1375555992126465,-0.23853468894958496,0.1781272441148758,1.1417778730392456,-0.20072925090789795,0.21361735463142395,1.1510000228881836,-0.1818442940711975,0.2174428105354309,1.1512222290039062,-0.18333612382411957,0.1944274753332138,1.1606667041778564,-0.15912538766860962,0.20089763402938843,1.165000081062317,-0.21446901559829712,0.18377424776554108,1.1536667346954346,-0.18017339706420898,0.18939104676246643,1.1648889780044556,-0.39435118436813354,0.3159427046775818,1.2488889694213867,-0.4792267084121704,0.34170001745224,1.175111174583435,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:28.984671,-0.4424983859062195,-0.35270750522613525,1.2692222595214844,-0.4417046308517456,-0.3835831582546234,1.2610000371932983,-0.4400966763496399,-0.38398876786231995,1.2623333930969238,-0.43883126974105835,-0.3826199471950531,1.2646666765213013,-0.4566468596458435,-0.3828769624233246,1.2452223300933838,-0.4674869775772095,-0.382072776556015,1.2360000610351562,-0.48078370094299316,-0.3817562162876129,1.2284444570541382,-0.4609857499599457,-0.368335485458374,1.2514444589614868,-0.5344915986061096,-0.3745250701904297,1.2312222719192505,-0.4519488513469696,-0.31174877285957336,1.2723333835601807,-0.4734635055065155,-0.3135583698749542,1.2627778053283691,-0.5106152892112732,-0.18457990884780884,1.3046667575836182,-0.5804051160812378,-0.16455647349357605,1.1497777700424194,-0.4371699094772339,0.07618564367294312,1.2904444932937622,-0.4767543077468872,0.08469217270612717,1.098222255706787,-0.28503912687301636,0.1872364580631256,1.1401112079620361,-0.2742789387702942,0.20209117233753204,1.1500000953674316,-0.22772327065467834,0.23109988868236542,1.1346666812896729,-0.23192955553531647,0.2446562796831131,1.1370000839233398,-0.22625884413719177,0.2163187563419342,1.1655555963516235,-0.21355533599853516,0.23034124076366425,1.159000039100647,-0.2650318145751953,0.20224736630916595,1.1508889198303223,-0.22919780015945435,0.21559232473373413,1.1514445543289185,-0.3954871594905853,0.3193076252937317,1.246000051498413,-0.4838750660419464,0.3447459042072296,1.1723333597183228,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:29.032548,-0.44392308592796326,-0.3521825969219208,1.2673333883285522,-0.4417046308517456,-0.3856557011604309,1.2610000371932983,-0.44044533371925354,-0.38429296016693115,1.2633334398269653,-0.43883126974105835,-0.3846985101699829,1.2646666765213013,-0.4584481418132782,-0.38267195224761963,1.2445555925369263,-0.4674869775772095,-0.382072776556015,1.2360000610351562,-0.48078370094299316,-0.3817562162876129,1.2284444570541382,-0.46090391278266907,-0.36827006936073303,1.2512222528457642,-0.5355470776557922,-0.37384912371635437,1.2290000915527344,-0.45218563079833984,-0.3140043616294861,1.2730000019073486,-0.4738384783267975,-0.3138067126274109,1.2637778520584106,-0.509163498878479,-0.1848314255475998,1.306444525718689,-0.5890000462532043,-0.16431793570518494,1.14811110496521,-0.4461026191711426,0.07518855482339859,1.2735556364059448,-0.5055360198020935,0.09189357608556747,1.0980000495910645,-0.3574049770832062,0.2243422567844391,1.2417778968811035,-0.566310465335846,0.46998563408851624,2.326333522796631,-0.2869860827922821,0.26241716742515564,1.1330000162124634,-0.24973776936531067,0.27545225620269775,1.1330000162124634,-0.5534394383430481,0.4863647222518921,2.243166923522949,-0.45259952545166016,0.5059767961502075,2.3514444828033447,-0.5981340408325195,0.4517170488834381,2.2728888988494873,-0.4795006215572357,0.47877320647239685,2.3318889141082764,-0.3981933891773224,0.3226652145385742,1.2353334426879883,-0.4919201731681824,0.3436349928379059,1.1685556173324585,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:29.095883,-0.44427332282066345,-0.35454505681991577,1.2683333158493042,-0.4417046308517456,-0.3856557011604309,1.2610000371932983,-0.4400966763496399,-0.38606348633766174,1.2623333930969238,-0.43883126974105835,-0.3846985101699829,1.2646666765213013,-0.45787513256073,-0.384236603975296,1.2430000305175781,-0.4691388010978699,-0.38176363706588745,1.2350000143051147,-0.4825409948825836,-0.38154906034469604,1.2277778387069702,-0.46037182211875916,-0.36989903450012207,1.2497777938842773,-0.5351113080978394,-0.3735449016094208,1.2280000448226929,-0.45254087448120117,-0.3142510652542114,1.2740000486373901,-0.47413012385368347,-0.31399983167648315,1.2645556926727295,-0.5102028250694275,-0.18520870804786682,1.30911123752594,-0.5964335799217224,-0.16428613662719727,1.1478888988494873,-0.44295668601989746,0.07536567002534866,1.2765556573867798,-0.5317295789718628,0.09780967980623245,1.1036667823791504,-0.38344964385032654,0.2423020601272583,1.317222237586975,-0.33298519253730774,0.2765327990055084,1.1374444961547852,-0.544390857219696,0.48592936992645264,2.068666696548462,-0.29868805408477783,0.3222806453704834,1.121000051498413,-0.5465845465660095,0.46937355399131775,2.116666793823242,-0.4956030249595642,0.5080049633979797,1.9823334217071533,-0.45283403992652893,0.3384970426559448,1.6486667394638062,-0.528378963470459,0.4909704625606537,2.0332224369049072,-0.3652433753013611,0.3052767515182495,1.1331111192703247,-0.49555325508117676,0.3459893763065338,1.16355562210083,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:29.159594,-0.44493499398231506,-0.35507309436798096,1.2702223062515259,-0.44342556595802307,-0.38534989953041077,1.2600001096725464,-0.4400966763496399,-0.38606348633766174,1.2623333930969238,-0.43883126974105835,-0.3846985101699829,1.2646666765213013,-0.4594661593437195,-0.3838588297367096,1.2417778968811035,-0.47027871012687683,-0.38306835293769836,1.2326667308807373,-0.4834190607070923,-0.3826644718647003,1.2248889207839966,-0.46045365929603577,-0.3699648082256317,1.25,-0.5380046963691711,-0.3741532862186432,1.2300000190734863,-0.45254087448120117,-0.3142510652542114,1.2740000486373901,-0.4760831892490387,-0.31391704082489014,1.264222264289856,-0.5037664175033569,-0.177366703748703,1.3147778511047363,-0.6005560159683228,-0.16249383985996246,1.1485556364059448,-0.4397071301937103,0.08981724083423615,1.2732223272323608,-0.5664222240447998,0.11126382648944855,1.111222267150879,-0.39460626244544983,0.29672765731811523,1.411333441734314,-0.4151657521724701,0.33180925250053406,1.0976667404174805,-0.38760149478912354,0.4072342813014984,1.5302222967147827,-0.37734195590019226,0.3894352316856384,1.0823334455490112,-0.3926427364349365,0.39983925223350525,1.5602500438690186,-0.36440983414649963,0.3842749297618866,1.119111180305481,-0.40044260025024414,0.36019158363342285,1.5122222900390625,-0.3832242786884308,0.3714100420475006,1.159333348274231,-0.39592304825782776,0.3495606482028961,1.2158889770507812,-0.48174193501472473,0.34616491198539734,1.1267777681350708,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:29.222807,-0.44678837060928345,-0.3548867106437683,1.2695555686950684,-0.44412940740585327,-0.3859615623950958,1.2620000839233398,-0.4407939314842224,-0.3866751492023468,1.2643333673477173,-0.43944814801216125,-0.38523930311203003,1.266444444656372,-0.46171385049819946,-0.3840305507183075,1.2423334121704102,-0.4724326431751251,-0.383171945810318,1.2330000400543213,-0.4860049784183502,-0.3831157386302948,1.2263333797454834,-0.4609448313713074,-0.3703594505786896,1.2513333559036255,-0.5379561185836792,-0.37411949038505554,1.229888916015625,-0.45254087448120117,-0.3142510652542114,1.2740000486373901,-0.4757066071033478,-0.31366872787475586,1.2632222175598145,-0.5025954246520996,-0.17798776924610138,1.352333426475525,-0.6125843524932861,-0.15841129422187805,1.1463333368301392,-0.4130863547325134,0.09013611078262329,1.3082222938537598,-0.5992414355278015,0.13134072721004486,1.1111111640930176,-0.35169994831085205,0.31682246923446655,1.4952223300933838,-0.5094053745269775,0.36788907647132874,1.0870000123977661,-0.30298465490341187,0.3914218544960022,1.4617778062820435,,,,-0.34616196155548096,0.3929636776447296,1.5140000581741333,,,,-0.37902796268463135,0.37341609597206116,1.5570000410079956,,,,-0.3959762752056122,0.34736382961273193,1.2222223281860352,-0.498110294342041,0.35573840141296387,1.1517778635025024,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:29.296135,-0.44860026240348816,-0.35466933250427246,1.268777847290039,-0.4460074007511139,-0.3857916295528412,1.2614444494247437,-0.4443640112876892,-0.38616541028022766,1.2626667022705078,-0.44118133187294006,-0.3849351406097412,1.2654445171356201,-0.46529820561408997,-0.38361838459968567,1.2410000562667847,-0.47609981894493103,-0.3828611969947815,1.2320001125335693,-0.48954829573631287,-0.38273394107818604,1.2251112461090088,-0.4616406559944153,-0.3688587546348572,1.2532223463058472,-0.5400265455245972,-0.3741532862186432,1.2300000190734863,-0.45407992601394653,-0.31386736035346985,1.272444486618042,-0.4779932498931885,-0.3138067126274109,1.2637778520584106,-0.507941484451294,-0.1831207424402237,1.3913333415985107,-0.6235275268554688,-0.15455320477485657,1.1456667184829712,-0.4233800172805786,0.09763148427009583,1.4880000352859497,-0.6328455805778503,0.13618990778923035,1.1060000658035278,-0.2607787847518921,0.3029649555683136,1.4410001039505005,-1.0776351690292358,0.6108636856079102,1.7293334007263184,-0.21347738802433014,0.37472277879714966,1.4256666898727417,,,,-0.22379082441329956,0.35375794768333435,1.4167778491973877,,,,-0.24711845815181732,0.32819515466690063,1.4170000553131104,,,,-0.38957592844963074,0.3504411578178406,1.2402223348617554,-0.4989752173423767,0.35635611414909363,1.153777837753296,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:29.350088,-0.45178017020225525,-0.35389283299446106,1.2660000324249268,-0.4494011402130127,-0.38514599204063416,1.2593333721160889,-0.4463609755039215,-0.3860974609851837,1.2624444961547852,-0.4432225227355957,-0.38490134477615356,1.2653334140777588,-0.46721261739730835,-0.3835153579711914,1.2406667470932007,-0.47976037859916687,-0.3825504183769226,1.2310000658035278,-0.49406832456588745,-0.3831157386302948,1.2263333797454834,-0.46337175369262695,-0.3685971200466156,1.252333402633667,-0.5436279773712158,-0.37384912371635437,1.2290000915527344,-0.4550960659980774,-0.313127338886261,1.269444465637207,-0.4795641005039215,-0.3134756088256836,1.2624444961547852,-0.5063420534133911,-0.1819026619195938,1.3995555639266968,-0.6357839703559875,-0.1543283760547638,1.1440000534057617,-0.3934546709060669,0.08232589066028595,1.476666808128357,-0.6573060750961304,0.13416963815689087,1.1043334007263184,-0.22078457474708557,0.25517523288726807,1.4124444723129272,-0.7048088312149048,0.3365970253944397,1.0506666898727417,-0.15969952940940857,0.3120195269584656,1.3665555715560913,,,,-0.1704864501953125,0.3089675307273865,1.3630000352859497,,,,-0.19867558777332306,0.2907129228115082,1.3720000982284546,-0.7022446990013123,0.3802499771118164,1.0520000457763672,-0.3890904188156128,0.34341946244239807,1.2517778873443604,-0.5020294785499573,0.3552790582180023,1.1564445495605469,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:29.414301,-0.45314425230026245,-0.3533337712287903,1.2640000581741333,-0.45123225450515747,-0.38494211435317993,1.258666753768921,-0.44823887944221497,-0.38592755794525146,1.2618889808654785,-0.44530248641967773,-0.38490134477615356,1.2653334140777588,-0.46874770522117615,-0.3831031918525696,1.2393333911895752,-0.4814794659614563,-0.382308691740036,1.230222225189209,-0.4955897331237793,-0.38273391127586365,1.2251111268997192,-0.46337175369262695,-0.3685971200466156,1.252333402633667,-0.5451024174690247,-0.3748630881309509,1.2323334217071533,-0.45545458793640137,-0.31337401270866394,1.2704445123672485,-0.4813849925994873,-0.31331008672714233,1.2617778778076172,-0.503852128982544,-0.1826680451631546,1.4054445028305054,-0.6419861316680908,-0.1544632762670517,1.1450001001358032,-0.38655662536621094,0.06419142335653305,1.4507778882980347,-0.6874275803565979,0.11775849014520645,1.1208889484405518,-0.2065429538488388,0.20153449475765228,1.3946666717529297,,,,-0.13418997824192047,0.24579709768295288,1.3362222909927368,,,,-0.13847920298576355,0.24561314284801483,1.3352222442626953,,,,-0.16478754580020905,0.23331716656684875,1.3530000448226929,-0.7207533717155457,0.361841082572937,1.053777813911438,-0.39163413643836975,0.3356064558029175,1.2533334493637085,-0.501981258392334,0.3533444106578827,1.1563334465026855,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:29.478148,-0.4545017182826996,-0.3527746796607971,1.2620000839233398,-0.45186957716941833,-0.38548579812049866,1.2604445219039917,-0.4487124979496002,-0.3863353431224823,1.263222336769104,-0.44565439224243164,-0.3852055072784424,1.2663333415985107,-0.46942010521888733,-0.3836527168750763,1.241111159324646,-0.4818708598613739,-0.3826194703578949,1.2312222719192505,-0.49594932794570923,-0.3830116093158722,1.2260000705718994,-0.46349507570266724,-0.3686952292919159,1.252666711807251,-0.545987069606781,-0.37547144293785095,1.2343333959579468,-0.45726278424263,-0.31318217515945435,1.2696666717529297,-0.48358678817749023,-0.31339284777641296,1.2621111869812012,-0.5027710199356079,-0.18311573565006256,1.4088889360427856,-0.6463143825531006,-0.15648169815540314,1.1460000276565552,-0.37905362248420715,0.054603397846221924,1.4494445323944092,-0.6999779939651489,0.09928671270608902,1.1203333139419556,-0.1843791902065277,0.17722930014133453,1.3663333654403687,,,,-0.11462058871984482,0.21568413078784943,1.3133333921432495,,,,-0.11462058871984482,0.21352557837963104,1.3133333921432495,,,,-0.14134709537029266,0.2017451524734497,1.321000099182129,-1.192702293395996,0.5857508182525635,1.7650001049041748,-0.392814576625824,0.3304196000099182,1.2571111917495728,-0.5042000412940979,0.35108840465545654,1.1614445447921753,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:29.541991,-0.4541415572166443,-0.35249513387680054,1.2610000371932983,-0.4513119161128998,-0.3850100636482239,1.2588889598846436,-0.44823887944221497,-0.38592755794525146,1.2618889808654785,-0.44545888900756836,-0.38503652811050415,1.265777826309204,-0.4710381329059601,-0.3833092451095581,1.2400000095367432,-0.48221877217292786,-0.38289570808410645,1.2321112155914307,-0.49769383668899536,-0.382803350687027,1.2253334522247314,-0.4651825726032257,-0.368400901556015,1.2516666650772095,-0.5480160713195801,-0.37547144293785095,1.2343333959579468,-0.4576229453086853,-0.3134288489818573,1.2706667184829712,-0.48286306858062744,-0.3129238188266754,1.260222315788269,-0.5020338296890259,-0.18369337916374207,1.4133334159851074,-0.6487637758255005,-0.15661825239658356,1.1470000743865967,-0.3715352416038513,0.04978921264410019,1.4480000734329224,-0.7066223621368408,0.09391147643327713,1.122111201286316,-0.16718989610671997,0.17346106469631195,1.3544445037841797,,,,-0.09960968792438507,0.20942087471485138,1.314666748046875,,,,-0.0975392535328865,0.20745281875133514,1.3158890008926392,,,,-0.12320384383201599,0.19401653110980988,1.3127778768539429,-1.193678379058838,0.5833269953727722,1.7664445638656616,-0.39375200867652893,0.32706600427627563,1.2601112127304077,-0.504827082157135,0.349613755941391,1.162889003753662,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:29.607507,-0.4541415572166443,-0.35249513387680054,1.2610000371932983,-0.45123225450515747,-0.38494211435317993,1.258666753768921,-0.44804149866104126,-0.3857576251029968,1.2613333463668823,-0.4452633857727051,-0.3848675489425659,1.2652223110198975,-0.47027841210365295,-0.38269102573394775,1.2380000352859497,-0.48363274335861206,-0.382412314414978,1.2305556535720825,-0.4995720684528351,-0.382699191570282,1.225000023841858,-0.46448054909706116,-0.36784493923187256,1.2497777938842773,-0.5483120679855347,-0.37770402431488037,1.2350000143051147,-0.45750290155410767,-0.31334662437438965,1.2703334093093872,-0.48420774936676025,-0.314522922039032,1.2583333253860474,-0.49982842803001404,-0.18373671174049377,1.4136667251586914,-0.6523510217666626,-0.15702790021896362,1.1500000953674316,-0.3711075782775879,0.044977620244026184,1.446333408355713,-0.7090712785720825,0.09423694014549255,1.1260000467300415,-0.15998391807079315,0.16623541712760925,1.350000023841858,-0.736761748790741,0.29090797901153564,1.0797778367996216,-0.09543906152248383,0.1924050748348236,1.2875555753707886,,,,-0.09399907290935516,0.18953678011894226,1.2968889474868774,-0.7229573130607605,0.36121025681495667,1.0570000410079956,-0.1179320365190506,0.18175505101680756,1.3022222518920898,-1.1878724098205566,0.5861556529998779,1.7838889360427856,-0.3951754570007324,0.32201269268989563,1.2646666765213013,-0.5057702660560608,0.34703800082206726,1.1606667041778564,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:29.671866,-0.4554908275604248,-0.35193607211112976,1.2590000629425049,-0.45234084129333496,-0.38619086146354675,1.25600004196167,-0.44804149866104126,-0.3857576251029968,1.2613333463668823,-0.4449896514415741,-0.3867091238498688,1.2644444704055786,-0.471041738986969,-0.38368988037109375,1.2346667051315308,-0.48420843482017517,-0.38328930735588074,1.2268890142440796,-0.4983486235141754,-0.3837704062461853,1.222000002861023,-0.46448054909706116,-0.36784493923187256,1.2497777938842773,-0.5469801425933838,-0.37678655982017517,1.2320001125335693,-0.45774298906326294,-0.31351104378700256,1.2710000276565552,-0.4845070540904999,-0.3147173523902893,1.2591111660003662,-0.49793481826782227,-0.1838955581188202,1.4148889780044556,-0.6546200513839722,-0.15757407248020172,1.1540000438690186,-0.37342768907546997,0.04497070983052254,1.4461112022399902,-0.7025099992752075,0.09645739197731018,1.130333423614502,-0.15641438961029053,0.16041286289691925,1.338444471359253,-0.7032591104507446,0.3023959696292877,1.0640000104904175,-0.09507667273283005,0.18745823204517365,1.2826666831970215,-0.7196894288063049,0.3630363345146179,1.0522222518920898,-0.09552142024040222,0.18198108673095703,1.2886667251586914,-0.6887549757957458,0.37258467078208923,1.0498889684677124,-0.1185358539223671,0.1730901598930359,1.2855556011199951,-0.8326758742332458,0.44162315130233765,1.298555612564087,-0.3978596329689026,0.3208244740962982,1.2600001096725464,-0.5155836939811707,0.3459416627883911,1.1570000648498535,,,,,,,,,,,,,,,,,,,,,,,,
