timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:49:49.832197,-0.031317443249782126,-0.11165267586948151,0.5243806087366719,-0.014574066127187561,-0.15006920261366397,0.5416117758823378,-0.00031613598201511175,-0.15251586108419218,0.5427750102128097,0.013108530273496944,-0.1549417669469205,0.5450218333138104,-0.04820349871671279,-0.1450653569482653,0.5497125635153944,-0.05878000305668587,-0.14391598666144828,0.555767231288084,-0.0694429794758146,-0.14267064377042277,0.560724139966065,0.04354806360038618,-0.15461469682962564,0.5679967219476535,-0.0654898201567958,-0.13459749812352273,0.5585715163078524,0.0006044795273736636,-0.0863363617496907,0.5369506365400185,-0.03770545128365524,-0.07883440209979009,0.5421458553987939,0.14111108980890674,-0.008856448444285094,0.5550515937120261,-0.09717109014984804,-0.0054838577951993395,0.6746572229332404,0.1071415624568863,0.09270257191212647,0.29526509394742756,-0.18437998885133053,0.12201202161171687,0.5043667494087268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:49.904331,-0.03130880370290652,-0.11190526531704519,0.5243819272497261,-0.014555461138399782,-0.15034216588072158,0.5416561747284765,-0.0003066006515242758,-0.15278149239579014,0.543559271365088,0.013117364137050927,-0.15555127155104095,0.5450220548789358,-0.04822662568652142,-0.1454254517201874,0.5500717341880337,-0.058833504018997375,-0.1443373374308125,0.5563629701753708,-0.0694591742113521,-0.14284284801247207,0.5609310466112538,0.043547985792966155,-0.15484553186495692,0.5678905299977279,-0.06553149798841068,-0.13495626899950602,0.5590030333923893,0.0006250046648517817,-0.08648591213745342,0.5370866868984394,-0.03766743654548406,-0.07910576977120573,0.5418667518724269,0.14102208669195945,-0.009068559414280586,0.554624406757537,-0.09672961263375236,-0.0055785037104822115,0.6738498912633479,0.1071483803278602,0.09236883502094685,0.29606016587409506,-0.18427158161033508,0.12193788020249761,0.5046673129720812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:49.977075,-0.03131402351262739,-0.11204748434241535,0.5245915789006546,-0.014549562705337575,-0.15050516614470963,0.5418829470979102,-0.00029845934283985465,-0.15326866423933355,0.5432277125526442,0.013135728064036291,-0.15590447161739437,0.5454419497541713,-0.04818820085071199,-0.14543365114110302,0.549717207977004,-0.058738832500043005,-0.14422601715434052,0.5555386560511564,-0.06945224828804958,-0.14289161691531352,0.5609388850763407,0.04363920731228825,-0.15524013245102372,0.5689719136796393,-0.06547778506535083,-0.13495802324688355,0.5586066396399528,0.0006349974723782066,-0.0869741612174951,0.5363670242083943,-0.03766411700077464,-0.07924085831540827,0.5419696834311503,0.1413128625886604,-0.009746563808016376,0.5557213893229636,-0.09608996199777618,-0.005627794613712923,0.6751520176466508,0.10714777240606255,0.09188384146772759,0.29720683312429863,-0.18428203695242706,0.12194279774476326,0.5049184689630577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:50.059895,-0.031312193698711036,-0.11210254182739617,0.5246705935170675,-0.014537539746797145,-0.15050929864379173,0.5417589916628605,-0.00029107048121446513,-0.1534152809159587,0.5429604735056642,0.013150708013195464,-0.15607948996657633,0.5457417804084436,-0.048181449807148696,-0.14547435391094757,0.5497207512877612,-0.05875748448359536,-0.14432986864239714,0.5557834271992992,-0.06944528546411506,-0.14291104681577502,0.5609407703008414,0.04363008859012136,-0.15521912926404563,0.5687553253513908,-0.0655105824596408,-0.13507739513596023,0.5589448820656072,8.667965221304392e-05,-0.0871947535247922,0.5363014433600607,-0.037659615329776554,-0.07929305869203605,0.5420083446267269,0.141320394220094,-0.010573003433504669,0.5557189997774181,-0.09637453919545752,-0.005636366151999995,0.6744575038968565,0.1076029085541799,0.09115268387612856,0.2989074998165178,-0.18464471190691706,0.12165618759640287,0.5059912953701624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:50.126977,-0.03129532791908722,-0.1120793382728164,0.5244895720512085,-0.014517760007929243,-0.1503943692580584,0.5412910448924307,-0.00028415181884759033,-0.15351101865859654,0.5429980690415547,0.013162528466681388,-0.1561663448121104,0.5459256226685517,-0.04820527420234912,-0.14558306583149594,0.5500711882416789,-0.0587974006608911,-0.1444612057969567,0.5562262233304085,-0.0694211569027318,-0.14288352502857665,0.5608003052953086,0.04366891618697321,-0.1553452993151314,0.569163770188423,-0.06546193415273861,-0.13500459952866922,0.5585829759249924,-0.00011946986263892351,-0.0873358602488705,0.5366258203629233,-0.0376208414263967,-0.07924177510369795,0.5415321324682698,0.1415941726079799,-0.011486060040758759,0.5567676865682258,-0.09731237048007974,-0.005646935220421576,0.6751020819893336,0.10797982005763733,0.09041886675768726,0.30011857631487127,-0.1849745973543761,0.1218511203781616,0.5054864621331892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:50.202469,-0.031281157480448046,-0.11205618910940877,0.5243494599030003,-0.01453962780509978,-0.15070113949493363,0.5423729625984756,-0.0002775263381631162,-0.1535476627854785,0.5430120051434653,0.013166131359817422,-0.15613934284793768,0.5457849710398773,-0.048240895061474144,-0.14571767433240207,0.5505539641160109,-0.05882342057549669,-0.14454839918179668,0.5565344245813114,-0.06940790975594166,-0.14287377212700036,0.5607456784643553,0.04363408344804644,-0.15520260235578942,0.5686200211561114,-0.06550511108978853,-0.13511240856873655,0.5590044822662964,-0.00019492766666837663,-0.08740093296160988,0.5368188338373995,-0.037636947918766685,-0.07929455078554748,0.541840167856174,0.141701890263121,-0.011833568623092313,0.5571667669740739,-0.09753722768802739,-0.005643070208224822,0.6744367145161623,0.10822584736112763,0.08991001033446415,0.3008619936695277,-0.18513404230250968,0.12160371448535127,0.5039592283191446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:50.284034,-0.03125151295470398,-0.11197314627221275,0.5239448710049216,-0.014518224004306964,-0.15054597875061237,0.5418049772910721,-0.0002711650080983554,-0.1536013339052893,0.5431569878002556,0.013176755818188023,-0.15618910672336533,0.5459406972859174,-0.04821389663416938,-0.1456581487372234,0.5503166847588931,-0.0587483145032865,-0.14438208861044433,0.5558805414075634,-0.06939895307152003,-0.14287078463102948,0.5607238862890375,0.04363039773232074,-0.15516757094402994,0.5684832681715283,-0.065436119055737,-0.13498437461904803,0.5584642849608711,-0.00022053942939239473,-0.0874255462009269,0.5368915955978122,-0.0375820203867345,-0.0791921805638157,0.5411167452988659,0.1416925407225815,-0.012537569357310372,0.5571075404644833,-0.0977128984001161,-0.005646567651573881,0.6748123014120152,0.10839654978317377,0.08977819023081164,0.30135645836697006,-0.18529843330654677,0.12157649233638011,0.5036531878478523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:50.364140,-0.03124101868401513,-0.11249976767018384,0.5238597632347677,-0.014532307863021543,-0.1507594476022799,0.5425683253847,-0.00026503092092154933,-0.1536614937327281,0.5433519730238725,0.013184777065391715,-0.15620805146561412,0.5459994588962767,-0.04820591698477095,-0.14565430376904115,0.5502948898631441,-0.05877495275675551,-0.14446477320372383,0.5561903488538684,-0.06939176374493279,-0.14287035831601463,0.5607146721303479,0.04360607042779754,-0.1550589475718672,0.5680817129171087,-0.06542265551737954,-0.1349694982744029,0.5583975337131567,-0.00022716496338438162,-0.08738908233636557,0.5366382496250381,-0.037645473677069066,-0.0793382260394873,0.5421010113099921,0.14181674206383363,-0.012816249674156035,0.5575737671549768,-0.09751477358954473,-0.005632420364324207,0.673133855553982,0.10861399391196011,0.08953965949307699,0.30196576936980607,-0.18515504231409455,0.12247155685313335,0.5029732531008937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:50.433183,-0.031200544671301858,-0.11258061371141825,0.5232662742525909,-0.014532263431063739,-0.15082164837877865,0.5427891870395081,-0.0002589767302804337,-0.153486388365392,0.5427255102887694,0.013191673555806131,-0.156215220875864,0.546021189480869,-0.04763505836000938,-0.14567170448155625,0.5503553994868177,-0.05881841806929963,-0.14516488990145873,0.5566579811232746,-0.06946318808468953,-0.1436134899568423,0.5613407019828142,0.04370335527486222,-0.15597166956225297,0.5692601982043689,-0.06541414758116915,-0.13496397438403682,0.5583715600596487,0.000330442098759986,-0.08751180980720534,0.537381198812173,-0.037652424391292315,-0.07992561069044768,0.5422661330230182,0.14190262255775693,-0.013502462522599533,0.557890303740448,-0.09895509660428706,-0.00563376746220715,0.6733332223043967,0.10877355775215285,0.08919728791564373,0.3024085627830847,-0.1857996428132666,0.1237972492093152,0.5003998468025961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:50.509945,-0.031215234268407995,-0.11273261958030892,0.5235996315721583,-0.014530643903654245,-0.15086497717077965,0.5429428807409289,-0.00025324343909488106,-0.1535384647797603,0.5429062688975392,0.013186000424832079,-0.15607761191981687,0.545538495630858,-0.04743172038831581,-0.14630481198113224,0.5505874299203334,-0.05885364900960384,-0.14548746866066503,0.5570456194258195,-0.06946096933323594,-0.1438437585655514,0.56136855441297,0.04371189983532086,-0.15620484027894294,0.569290525361069,-0.06546494334564702,-0.1356598155550613,0.558851481640055,0.0005451501496120499,-0.08745576912438907,0.5370334749794595,-0.037696041308238955,-0.08024349315014241,0.5429588986062067,0.1418489071031974,-0.013754043155920917,0.5576593034257527,-0.09949287798583005,-0.005633438873091306,0.6733391295763955,0.10859695139166715,0.08912862552544941,0.30278757081684815,-0.1857582233033386,0.12410994023662893,0.49864532623167024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:50.577584,-0.030671050778326225,-0.11277590469590473,0.5236563844869687,-0.014521123200586438,-0.15138546626326027,0.542790736602788,-0.00024774702697371795,-0.15367726891455336,0.5433952410877817,0.013187424158017533,-0.15602504941338055,0.5453536722873283,-0.047350934319779596,-0.14654664423898764,0.5506747995480435,-0.05885631773582703,-0.14559248997713004,0.5571224412350803,-0.06948262118599625,-0.14398587967485826,0.5615882845810893,0.04435290792319598,-0.15644767882523902,0.5698629368845551,-0.06549754006158556,-0.13595951976028955,0.5591742065412473,0.0006301953222186896,-0.08749117026652617,0.5372499899487199,-0.03775372680855299,-0.08045832013624576,0.5438529185880959,0.1424983583131821,-0.013856957151198264,0.5579197893399177,-0.1003309894579251,-0.004932626549360022,0.6729209738184967,0.10868090062449877,0.08891168238971259,0.3033522248912274,-0.18650320537215578,0.12405415965806284,0.4932118607322986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:50.706734,-0.03045245357181522,-0.11330489181690351,0.5235374962055933,-0.014506842870022935,-0.1515058006618222,0.5424518023150782,0.0003202358485029159,-0.1541540839953298,0.5430911806780598,0.013758239021606887,-0.15659003466110868,0.5453527307614541,-0.04738905759923427,-0.14686285247629757,0.5515474480647238,-0.058854037982975414,-0.14620989235771822,0.557150607267707,-0.06948755144773573,-0.1446222928901088,0.561671091202594,0.044584459210227696,-0.1570729792799237,0.569871645611499,-0.06480627462649027,-0.13581804931923402,0.5582461245077971,0.0006645638655689489,-0.08744742254733466,0.5369814856201233,-0.037180801293270165,-0.08047815747193814,0.5437728813278594,0.1430558755638133,-0.01386839573751606,0.5569670663550056,-0.10052288457108087,-0.004659386923321395,0.6719207429554236,0.10883671120167228,0.08904421981754222,0.30216647165701416,-0.18788760071668412,0.12577056724823285,0.48616546231009944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:50.789879,-0.030378569503023842,-0.11355260846746337,0.5237017784314273,-0.01392945875673497,-0.15203461152334655,0.5420417252162485,0.0011048222376666516,-0.1545352386041773,0.5436751025696925,0.014561969752722871,-0.1575530298432156,0.5459823976826474,-0.047424689851007826,-0.14763044731044833,0.552159317656345,-0.058272689071844415,-0.1464455216448705,0.557160218291357,-0.06895537682479187,-0.1449737727993388,0.5621218318719013,0.04454913093858541,-0.1568663438335258,0.5682642502016274,-0.06468483133380508,-0.1360706806886265,0.5591520849106003,0.0012351274216570302,-0.08792903929023847,0.5365278902112707,-0.036959782099179835,-0.08048573732856926,0.5437411464493931,0.14425904810298032,-0.013855369662210541,0.5559717067502681,-0.09989820141277468,-0.004555178585896062,0.67153913299351,0.10840813944445517,0.08926168395493342,0.30122326372861624,-0.18816161297411735,0.1265898836800669,0.48410918977778367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:50.858417,-0.029793422510484852,-0.11360158866344051,0.5235539298956544,-0.013146387870471465,-0.1522558872277563,0.5419548414199565,0.0014050070097795045,-0.15506374167392467,0.5432671467268254,0.01484827365711755,-0.1576769695140783,0.5453817294658286,-0.046851245927075146,-0.1478855769938905,0.5522511821804973,-0.058040549396636165,-0.14651683452720873,0.5570927392131446,-0.06869804109359774,-0.14499933176703625,0.5618724996197277,0.04510964150680034,-0.15731650991817844,0.5674411463009352,-0.06400821288444407,-0.1360646058785958,0.5590771163503224,0.002009346664408617,-0.08751138869099528,0.5360738891129494,-0.03632380629555755,-0.08051973911168614,0.5439380192927638,0.14448211213471365,-0.013252251499493162,0.5546803083768423,-0.09992732772989693,-0.004527768682160142,0.6732149868081659,0.10824532807255809,0.08934496407860523,0.3008633547631915,-0.1887443884144551,0.12721203953111962,0.48073736478572626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:50.932775,-0.02958355470862607,-0.11368108440275966,0.5237772493354221,-0.012849806044891141,-0.15239902650237933,0.5421315030542048,0.0020846380675384486,-0.15526505037333457,0.5431109445658302,0.015524866518849233,-0.1577236864023963,0.5451519741129748,-0.0466003127861801,-0.14788857924240562,0.5519343283854168,-0.05730770808457619,-0.14637795526906816,0.5564355483293411,-0.06857997340733325,-0.1449727280945009,0.5616360594504992,0.04531513553940408,-0.15744900348613708,0.5669878585935423,-0.06369986120297967,-0.1359597426149364,0.5586275842885108,0.0023066702556280225,-0.08735167204839565,0.5359000804005633,-0.0360838010005365,-0.08054308206771998,0.5440820813572791,0.14534504630245001,-0.01303833313550398,0.5549573867326069,-0.0997290499394784,-0.0038118544558715705,0.672454015120396,0.10856210200847331,0.0893761373022832,0.3017769694402308,-0.18879601234360754,0.12749348222900686,0.477774839017463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:51.007541,-0.0289547816396638,-0.11369616895892634,0.5237919819549466,-0.012181528988122541,-0.15257137697189455,0.5426188998116465,0.002908836039214279,-0.15534134145069664,0.5430509614368045,0.016339278180581708,-0.15763955885058614,0.5447137495618878,-0.04649626123008023,-0.147870420427764,0.551741751389007,-0.057004086180034504,-0.14626942725470757,0.5559736624996594,-0.06791685878031692,-0.14489006511391753,0.5612646352880537,0.04530042086370213,-0.15658293206753693,0.565625351968431,-0.06369939507728638,-0.13617519280128204,0.5595060948126445,0.0029827238731252683,-0.08743880914167937,0.536743915269124,-0.03602747794174566,-0.08063493292802383,0.5446962521020386,0.14571233896841435,-0.01295859403549946,0.5552030276518044,-0.10031638819499801,-0.003537844153620394,0.6719533953909486,0.10865861278086612,0.08905437391782524,0.3020558805030099,-0.18881465580148493,0.1275986204936459,0.4766506139648606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:51.087365,-0.02873206440837255,-0.11377789356704857,0.5241473622853919,-0.011364684311641468,-0.15267604841835752,0.5429445985171014,0.0037895492677512905,-0.15542999487789416,0.5432378695079221,0.017227700566468784,-0.15770822396939366,0.5448965373790025,-0.04590584207535015,-0.14793807267219825,0.5519469834428744,-0.05692177264005281,-0.1463199686487359,0.5561469412110344,-0.06767820453266349,-0.14489452486555698,0.5612620610514496,0.04591132718169871,-0.1563487564139144,0.5654570384445802,-0.06371316383041822,-0.13629128343179805,0.5599809318581086,0.003801573124531274,-0.08752893301056903,0.5374156936285446,-0.03602753048256768,-0.08072180513438575,0.5452796412091718,0.14609531459754552,-0.012897753514489454,0.5540356845502354,-0.10051773522980754,-0.003433044309497469,0.6716224712856784,0.10864574567247057,0.08889059659532343,0.3020222689541919,-0.18827186686528127,0.12759895446307937,0.4760885729437974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:51.164328,-0.028607406029938637,-0.11419904891900702,0.5235820800998555,-0.011038717073427776,-0.15253821922584604,0.5424379882405221,0.004125394855875358,-0.15540311855601918,0.5430987786896034,0.017582111436159686,-0.15785549284545314,0.5453864563000529,-0.04570727768555651,-0.14862973302811744,0.552374101929327,-0.05693837575308174,-0.147045184943368,0.5567028116808741,-0.0676186456980352,-0.14555036213244757,0.5615404884618826,0.046885078710522644,-0.15676233726573927,0.5672156838544977,-0.0636449179392311,-0.13676125562981245,0.5595309243535046,0.004111705831722104,-0.08749470970073783,0.5372510754996408,-0.035966070172361905,-0.08118382179265438,0.5445903103145839,0.14642739697789653,-0.012889576280257688,0.5542904215648775,-0.10051921376634018,-0.0033911168695819247,0.6710062509265928,0.10879271930183627,0.0889519830184323,0.30242965403775807,-0.18784570319585153,0.12679551567968783,0.4765816956422782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:51.239579,-0.02858125782742039,-0.11445155172533313,0.5237861075925321,-0.010929630269391716,-0.152721423276325,0.5430845925493724,0.0048173427028714135,-0.15539226957392804,0.543045366824446,0.018291292965571197,-0.1579719372775145,0.5457833309375795,-0.045623899317110014,-0.1488742077273518,0.5524656143661352,-0.0569070209247004,-0.1472289745468483,0.5565640741429262,-0.06754341822538387,-0.1456912490506507,0.561225699850295,0.04721174339533217,-0.15676525059517435,0.5673279962596188,-0.06367271927050584,-0.1370603795183702,0.5598486325839012,0.004226282565705802,-0.08739020669797806,0.5366270589331196,-0.03596428117804626,-0.08141242085800253,0.5446760307659073,0.14666578992166843,-0.012319935244402853,0.5548079596917517,-0.10051784503715258,-0.003375679637390866,0.6707716014932115,0.10877382062746488,0.0892271863386797,0.3023749061665601,-0.18746198038697892,0.12617650731038985,0.4774773715079106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:51.307673,-0.028569923668070176,-0.11454763147100117,0.523863604558001,-0.010323624188005635,-0.15279084490363248,0.5433308840449238,0.0050782360074046115,-0.1552673292984061,0.5426044465465315,0.01854855571455873,-0.15789414542167898,0.5455141556368659,-0.04559036797395142,-0.1489667214878895,0.5524990105659461,-0.05687887348250196,-0.14726158225145666,0.5563702958736633,-0.06758012162426734,-0.14589020112580683,0.5616651079592346,0.047332133772313906,-0.15674679866912186,0.5673018321759709,-0.0636815644985159,-0.13717401339374413,0.559969131890238,0.004830349313788295,-0.0874185938796728,0.5368084644544595,-0.035929931185204184,-0.08142597692734534,0.5442172293299896,0.14697815124931354,-0.012072932171861717,0.5536745817110891,-0.10064130877009848,-0.0033746003239417265,0.6715232632700597,0.10871676665277301,0.08929105599753842,0.30221373533853724,-0.18756172208799501,0.12610425503247966,0.4784561686681568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
