timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:19:02.823058,0.12770028412342072,0.018615273758769035,1.0371111631393433,0.1365252286195755,-0.01869283802807331,1.0265556573867798,0.1467610001564026,-0.022083979099988937,1.027333378791809,0.15762299299240112,-0.025579368695616722,1.0321111679077148,0.10028370469808578,-0.012049999088048935,1.0356667041778564,0.08869858086109161,-0.010386670008301735,1.0395556688308716,0.0790410041809082,-0.007022403180599213,1.047444462776184,0.17250412702560425,-0.027484191581606865,1.040000081062317,0.06836000084877014,-0.0018958071013912559,1.0688889026641846,0.15610603988170624,0.049656499177217484,1.0446667671203613,0.1141139343380928,0.06138686090707779,1.069555640220642,0.3107689917087555,0.10725351423025131,1.1464444398880005,0.015141189098358154,0.1951533704996109,1.165000081062317,0.4296289384365082,0.06964424252510071,0.9647778272628784,,,,0.2595682144165039,-0.0955389142036438,1.0748889446258545,,,,0.20159359276294708,-0.1363970786333084,1.0766667127609253,,,,0.19081701338291168,-0.12744390964508057,1.0757777690887451,,,,0.2038670927286148,-0.10835164040327072,1.0793334245681763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.877691,0.1293773502111435,0.018611285835504532,1.0368889570236206,0.13791348040103912,-0.020335929468274117,1.0243333578109741,0.1482570469379425,-0.02374161407351494,1.0260000228881836,0.1574023962020874,-0.027237538248300552,1.030666708946228,0.10373304039239883,-0.0120551697909832,1.0361111164093018,0.09044604003429413,-0.010391109623014927,1.040000081062317,0.08069425076246262,-0.00873652659356594,1.0465556383132935,0.1724119782447815,-0.027469510212540627,1.0394445657730103,0.06852344423532486,-0.0019003398483619094,1.0714445114135742,0.1575210839509964,0.04784773662686348,1.0426666736602783,0.11589613556861877,0.059641361236572266,1.0697778463363647,0.310528039932251,0.10717035830020905,1.1455556154251099,0.015142632648348808,0.19517198204994202,1.1651111841201782,0.4275501072406769,0.06639634072780609,0.9636667370796204,,,,0.25662875175476074,-0.09510437399148941,1.0700000524520874,,,,0.1976860612630844,-0.13614371418952942,1.0746667385101318,,,,0.1858682930469513,-0.1264830231666565,1.06766676902771,,,,0.20159359276294708,-0.10808393359184265,1.0766667127609253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.922047,0.13120819628238678,0.01862923614680767,1.037889003753662,0.13818274438381195,-0.020375635474920273,1.0263333320617676,0.14840155839920044,-0.023764755576848984,1.027000069618225,0.15925094485282898,-0.027263961732387543,1.03166663646698,0.10365517437458038,-0.01374775916337967,1.0353333950042725,0.09217527508735657,-0.01039332989603281,1.0402222871780396,0.08230957388877869,-0.008725396357476711,1.045222282409668,0.1723935604095459,-0.02746657468378544,1.039333462715149,0.06858739256858826,-0.001902113319374621,1.0724444389343262,0.15923501551151276,0.04784773662686348,1.0426666736602783,0.11753241717815399,0.05957941338419914,1.068666696548462,0.31031718850135803,0.10709758847951889,1.144777774810791,0.015113750472664833,0.196711003780365,1.1628888845443726,0.42720502614974976,0.06317760050296783,0.9628889560699463,,,,0.2562023997306824,-0.09494636207818985,1.0682222843170166,,,,0.1989782750606537,-0.134057879447937,1.0721111297607422,,,,0.18748661875724792,-0.12463738024234772,1.0668889284133911,,,,0.2012191116809845,-0.10788316279649734,1.0746667385101318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.976941,0.13118010759353638,0.016919774934649467,1.0376667976379395,0.1380929946899414,-0.02204815112054348,1.0256667137145996,0.14844971895217896,-0.02546095848083496,1.027333378791809,0.15923379361629486,-0.028956454247236252,1.0315555334091187,0.10381091386079788,-0.013768414966762066,1.0368889570236206,0.09226389229297638,-0.012114639393985271,1.041222333908081,0.08240581303834915,-0.010455498471856117,1.0464444160461426,0.1723935604095459,-0.02746657468378544,1.039333462715149,0.06871531158685684,-0.003671580459922552,1.0744445323944092,0.15903140604496002,0.04607505723834038,1.0413334369659424,0.11732468008995056,0.057720787823200226,1.0667778253555298,0.30995580554008484,0.10697285830974579,1.143444538116455,0.015113750472664833,0.196711003780365,1.1628888845443726,0.42645716667175293,0.05695883929729462,0.9647778272628784,,,,0.2551610469818115,-0.10225550830364227,1.0712223052978516,,,,0.19670496881008148,-0.13371053338050842,1.0693333148956299,,,,0.18470770120620728,-0.12394943088293076,1.061000108718872,,,,0.20159359276294708,-0.10808393359184265,1.0766667127609253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:03.014761,0.1327577531337738,0.015199638903141022,1.036666750907898,0.137958362698555,-0.023710763081908226,1.0246667861938477,0.14997605979442596,-0.02543341927230358,1.0262222290039062,0.15892507135868073,-0.02890031412243843,1.0295555591583252,0.10535704344511032,-0.015449398197233677,1.0353333950042725,0.09233280271291733,-0.01383628323674202,1.0420000553131104,0.08251956850290298,-0.012192205525934696,1.047888994216919,0.17211708426475525,-0.027422526851296425,1.03766667842865,0.06888584792613983,-0.0036806927528232336,1.0771111249923706,0.15892958641052246,0.044335152953863144,1.0406666994094849,0.11723914742469788,0.05592666566371918,1.0660001039505005,0.30977505445480347,0.10691048949956894,1.1427778005599976,0.015119527466595173,0.19678619503974915,1.1633334159851074,0.42338287830352783,0.05062779411673546,0.9650000333786011,,,,0.25505518913269043,-0.10925266146659851,1.0707778930664062,,,,0.19619400799274445,-0.13862207531929016,1.0665556192398071,,,,0.1841467320919037,-0.12705004215240479,1.057777762413025,,,,0.20107346773147583,-0.11133509129285812,1.073888897895813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:03.062371,0.1330992430448532,0.01353052444756031,1.0393333435058594,0.13964270055294037,-0.023710763081908226,1.0246667861938477,0.14970001578330994,-0.027070164680480957,1.0243333578109741,0.16025345027446747,-0.028834817931056023,1.0272222757339478,0.10535704344511032,-0.017151035368442535,1.0353333950042725,0.09409577399492264,-0.015557168051600456,1.042555570602417,0.08441179990768433,-0.01394251175224781,1.0500000715255737,0.1733388900756836,-0.027346184477210045,1.0347778797149658,0.0691843032836914,-0.00547461211681366,1.081777811050415,0.15892958641052246,0.044335152953863144,1.0406666994094849,0.11750797927379608,0.05605490878224373,1.0684444904327393,0.30768701434135437,0.10871467739343643,1.1420000791549683,0.015135413035750389,0.19699294865131378,1.1645556688308716,0.4188651144504547,0.045896079391241074,0.9655556082725525,,,,0.2555845081806183,-0.11300648003816605,1.0730000734329224,,,,0.19623488187789917,-0.14215758442878723,1.0667778253555298,,,,0.18391463160514832,-0.13036257028579712,1.056444525718689,,,,0.20036613941192627,-0.1144610270857811,1.0701111555099487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:03.109977,0.13489416241645813,0.015248512849211693,1.040000081062317,0.14298035204410553,-0.02370561845600605,1.0244444608688354,0.15303438901901245,-0.025381099432706833,1.0241111516952515,0.16169674694538116,-0.0287911519408226,1.0256667137145996,0.1070474311709404,-0.017149195075035095,1.0352222919464111,0.09581972658634186,-0.015558825805783272,1.0426666736602783,0.08641122281551361,-0.013986773788928986,1.0533334016799927,0.17483308911323547,-0.025615166872739792,1.0335556268692017,0.07114473730325699,-0.005488669965416193,1.0845556259155273,0.16064022481441498,0.044335152953863144,1.0406666994094849,0.11943791806697845,0.056136518716812134,1.0700000524520874,0.3068188726902008,0.10840792953968048,1.1387778520584106,0.015109419822692871,0.19856537878513336,1.1625556945800781,0.41061392426490784,0.03171171993017197,0.9685556292533875,,,,0.24891537427902222,-0.12554600834846497,1.0746667385101318,,,,0.18980063498020172,-0.1482541859149933,1.0602222681045532,,,,0.17520011961460114,-0.13765497505664825,1.045888900756836,,,,0.1923949122428894,-0.12155291438102722,1.0553333759307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:03.157918,0.13511034846305847,0.015272948890924454,1.0416667461395264,0.14478985965251923,-0.022040987387299538,1.0253334045410156,0.15481853485107422,-0.023713333532214165,1.024777889251709,0.16332963109016418,-0.027096593752503395,1.0253334045410156,0.10879580676555634,-0.017156556248664856,1.0356667041778564,0.09760642051696777,-0.015570432879030704,1.0434445142745972,0.08825425803661346,-0.014004479162395,1.0546667575836182,0.1766459047794342,-0.022232064977288246,1.0342222452163696,0.07309188693761826,-0.005501040257513523,1.0870000123977661,0.1603829562664032,0.04426414892077446,1.0390000343322754,0.11983480304479599,0.056323058903217316,1.073555588722229,0.305890828371048,0.11181202530860901,1.1353334188461304,0.015105086378753185,0.200418621301651,1.1622222661972046,0.4032716155052185,0.023695075884461403,0.9662222266197205,,,,0.2445451021194458,-0.13391894102096558,1.071000099182129,,,,0.18623697757720947,-0.15515929460525513,1.059777855873108,,,,0.1697353571653366,-0.14598578214645386,1.0440000295639038,,,,0.18543662130832672,-0.12900519371032715,1.0454444885253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:03.209044,0.1401873379945755,0.015266431495547295,1.0412222146987915,0.14835339784622192,-0.02038225345313549,1.0266667604446411,0.16014942526817322,-0.02206725813448429,1.0265555381774902,0.16880561411380768,-0.023785322904586792,1.0278888940811157,0.11548145860433578,-0.017138149589300156,1.0345555543899536,0.10263167321681976,-0.01555219478905201,1.042222261428833,0.09183751046657562,-0.014022182673215866,1.055999994277954,0.1802200824022293,-0.020552106201648712,1.0352222919464111,0.07570531964302063,-0.003755491226911545,1.0989999771118164,0.16409653425216675,0.04776615649461746,1.0408889055252075,0.1216498464345932,0.058111559599637985,1.0740000009536743,0.3032509982585907,0.11338875442743301,1.1324445009231567,0.015105086378753185,0.200418621301651,1.1622222661972046,0.39496660232543945,0.014153746888041496,0.9653333425521851,,,,0.24253271520137787,-0.1390553116798401,1.069888949394226,,,,0.1869594156742096,-0.16275547444820404,1.0638889074325562,,,,0.1709095686674118,-0.1539067029953003,1.051222324371338,,,,0.18230298161506653,-0.13527128100395203,1.0277777910232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:03.255107,0.14350318908691406,0.016965067014098167,1.0404444932937622,0.1535324901342392,-0.01870902255177498,1.0274444818496704,0.16380752623081207,-0.02041534148156643,1.0283334255218506,0.17257575690746307,-0.022146079689264297,1.0302222967147827,0.11894649267196655,-0.015446081757545471,1.0351111888885498,0.10621636360883713,-0.013859889470040798,1.0437778234481812,0.09525906294584274,-0.014014806598424911,1.0554444789886475,0.18405704200267792,-0.017189688980579376,1.0376667976379395,0.07918204367160797,-0.0037490364629775286,1.0971111059188843,0.16593144834041595,0.047801848500967026,1.0416667461395264,0.12497349828481674,0.0580153688788414,1.0722222328186035,0.3013007640838623,0.11521608382463455,1.1321111917495728,0.015083424746990204,0.20203864574432373,1.1605556011199951,0.38975703716278076,0.006213643588125706,0.964222252368927,,,,0.24223046004772186,-0.1441507339477539,1.0685555934906006,,,,0.18801382184028625,-0.16894866526126862,1.069888949394226,,,,0.17202956974506378,-0.1601325124502182,1.0581111907958984,,,,0.18421471118927002,-0.1418105959892273,1.03855562210083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:03.311406,0.15021584928035736,0.016950573772192,1.0395556688308716,0.16056545078754425,-0.018741395324468613,1.0292222499847412,0.17086386680603027,-0.01875758171081543,1.0301111936569214,0.17958174645900726,-0.020479310303926468,1.0315555334091187,0.12728984653949738,-0.015426184982061386,1.0337778329849243,0.11450184136629105,-0.013824479654431343,1.0411111116409302,0.10355076938867569,-0.013963167555630207,1.0515556335449219,0.18752868473529816,-0.013783169910311699,1.0380001068115234,0.08442097157239914,-0.0037414429243654013,1.0948889255523682,0.16993407905101776,0.04968290403485298,1.045222282409668,0.1283387392759323,0.057943232357501984,1.0708889961242676,0.29908716678619385,0.11693888902664185,1.1307778358459473,0.015087757259607315,0.20209667086601257,1.160888910293579,0.38055387139320374,-0.00171154725831002,0.9650000333786011,,,,0.23994888365268707,-0.15259799361228943,1.0662223100662231,,,,0.1886923760175705,-0.17828519642353058,1.0838888883590698,,,,0.1742153912782669,-0.1709730178117752,1.0715556144714355,,,,0.18447965383529663,-0.15196985006332397,1.049777865409851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:03.358886,0.15364986658096313,0.016952384263277054,1.0396666526794434,0.16567669808864594,-0.017053481191396713,1.0294444561004639,0.17411886155605316,-0.018743418157100677,1.0293333530426025,0.18297305703163147,-0.01878388226032257,1.0315555334091187,0.13231663405895233,-0.015417894348502159,1.0332221984863281,0.11953381448984146,-0.013812677003443241,1.0402222871780396,0.10865595936775208,-0.01395284105092287,1.0507779121398926,0.18915389478206635,-0.012071976438164711,1.0375555753707886,0.0878954529762268,-0.0037361271679401398,1.09333336353302,0.1718529313802719,0.05146089941263199,1.0464445352554321,0.1316951960325241,0.05787108838558197,1.069555640220642,0.298528790473938,0.11857561767101288,1.1286667585372925,0.01509931031614542,0.20225143432617188,1.1617778539657593,0.3752759099006653,-0.006460730452090502,0.9636667370796204,,,,0.23673924803733826,-0.1545434147119522,1.067555546760559,,,,0.18775376677513123,-0.18087886273860931,1.0887778997421265,,,,0.1714005321264267,-0.17345061898231506,1.0759999752044678,,,,0.18310222029685974,-0.1539880335330963,1.0517778396606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:03.401643,0.1617095172405243,0.016901656985282898,1.0365556478500366,0.17251993715763092,-0.017060844227671623,1.0298889875411987,0.18100406229496002,-0.018755558878183365,1.03000009059906,0.190000981092453,-0.018808161839842796,1.0328888893127441,0.1390354484319687,-0.015409604646265507,1.0326666831970215,0.12618446350097656,-0.01549913827329874,1.0386667251586914,0.11370532959699631,-0.01566162519156933,1.0495556592941284,0.1908389776945114,-0.012070683762431145,1.0374444723129272,0.09109936654567719,-0.0055094752460718155,1.0886666774749756,0.17735165357589722,0.05155925080180168,1.0484445095062256,0.1362723410129547,0.05407862737774849,1.0641111135482788,0.2979116141796112,0.1183304712176323,1.1263333559036255,0.01509931031614542,0.20225143432617188,1.1617778539657593,0.3719361424446106,-0.0064577506855130196,0.9632222652435303,,,,0.2331324815750122,-0.15447907149791718,1.0671111345291138,,,,0.1855655014514923,-0.18049120903015137,1.0864444971084595,,,,0.170497864484787,-0.17077800631523132,1.0703333616256714,,,,0.1811625361442566,-0.1520824283361435,1.0505555868148804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:03.444223,0.16552434861660004,0.016943326219916344,1.0391111373901367,0.17784777283668518,-0.017084771767258644,1.031333327293396,0.18634432554244995,-0.018781861290335655,1.0314445495605469,0.19568218290805817,-0.018864812329411507,1.0360000133514404,0.1427062749862671,-0.01884053274989128,1.034666657447815,0.12975166738033295,-0.01893562823534012,1.0398889780044556,0.11727984994649887,-0.01913188211619854,1.0506666898727417,0.19272993505001068,-0.01208231970667839,1.0384445190429688,0.09449484944343567,-0.009070442058146,1.0865556001663208,0.1809517741203308,0.0498783141374588,1.0493333339691162,0.14118000864982605,0.05220401659607887,1.0615556240081787,0.2960893213748932,0.12019353359937668,1.1264444589614868,0.015120971947908401,0.20254157483577728,1.1634445190429688,0.3710780441761017,-0.004863385576754808,0.9610000252723694,,,,0.23070378601551056,-0.15227994322776794,1.0640000104904175,,,,0.1813609004020691,-0.17808417975902557,1.0826667547225952,,,,0.16697905957698822,-0.16901884973049164,1.0703333616256714,,,,0.17918893694877625,-0.15014904737472534,1.0491111278533936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:03.503474,0.17095880210399628,0.01526317372918129,1.0410000085830688,0.18127743899822235,-0.01878388412296772,1.0315556526184082,0.1918431967496872,-0.01882232539355755,1.033666729927063,0.19930164515972137,-0.018885046243667603,1.0371111631393433,0.14629611372947693,-0.020567545667290688,1.0360000133514404,0.1316717267036438,-0.02238970622420311,1.041555643081665,0.12091275304555893,-0.02261899970471859,1.0522222518920898,0.19452013075351715,-0.012087490409612656,1.038888931274414,0.0962710753083229,-0.010855156928300858,1.0864444971084595,0.18481159210205078,0.049989230930805206,1.0516667366027832,0.14442767202854156,0.04863296449184418,1.059777855873108,0.29556363821029663,0.11998013406991959,1.1244444847106934,0.015132523141801357,0.2026963084936142,1.1643333435058594,0.3709922432899475,-0.0032831598073244095,0.9607778191566467,,,,0.22802235186100006,-0.1516597718000412,1.0596667528152466,,,,0.18203094601631165,-0.17874211072921753,1.0866667032241821,,,,0.16751794517040253,-0.1713699847459793,1.0852222442626953,,,,0.17772755026817322,-0.15037167072296143,1.0506666898727417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:03.540778,0.17646828293800354,0.013581153005361557,1.0432223081588745,0.18648484349250793,-0.020492546260356903,1.0322222709655762,0.1953463852405548,-0.02053225226700306,1.0342222452163696,0.2047664374113083,-0.020624898374080658,1.038888931274414,0.15145374834537506,-0.02227744832634926,1.036333441734314,0.13828369975090027,-0.024060433730483055,1.0397778749465942,0.12434575706720352,-0.026072286069393158,1.0520000457763672,0.19848597049713135,-0.012121102772653103,1.0417778491973877,0.09960799664258957,-0.014392507262527943,1.0838888883590698,0.18842816352844238,0.048301540315151215,1.0525556802749634,0.14930865168571472,0.04504519701004028,1.0573333501815796,0.29570966958999634,0.12003940343856812,1.125,0.015132523141801357,0.2026963084936142,1.1643333435058594,0.3709922432899475,-0.0017040587263181806,0.9607778191566467,,,,0.22706598043441772,-0.1492893397808075,1.0552222728729248,,,,0.1823287457227707,-0.1790345311164856,1.088444471359253,,,,0.16772376000881195,-0.17158053815364838,1.0865556001663208,,,,0.17782153189182281,-0.14872343838214874,1.051222324371338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:03.586767,0.18362052738666534,0.0118855070322752,1.044888973236084,0.19202880561351776,-0.020541077479720116,1.0346667766571045,0.20109257102012634,-0.020598428323864937,1.0375555753707886,0.20858265459537506,-0.020664606243371964,1.040889024734497,0.15629570186138153,-0.02563994936645031,1.0345555543899536,0.14339591562747955,-0.02747538313269615,1.039666771888733,0.1294241100549698,-0.02777782641351223,1.0511112213134766,0.20056143403053284,-0.012143080122768879,1.0436667203903198,0.10318195819854736,-0.016175609081983566,1.0840001106262207,0.19186824560165405,0.0465666763484478,1.0524444580078125,0.15439285337924957,0.04327099025249481,1.056444525718689,0.2942667603492737,0.12020540237426758,1.1265556812286377,0.015136856585741043,0.20275434851646423,1.164666771888733,0.3710780441761017,-0.0017044527921825647,0.9610000252723694,,,,0.22642041742801666,-0.14886491000652313,1.0522222518920898,,,,0.18190066516399384,-0.17682945728302002,1.0858889818191528,,,,0.16820400953292847,-0.17207182943820953,1.089666724205017,,,,0.17827260494232178,-0.14910070598125458,1.0538889169692993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
