timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:33:52.290756,0.0865570679306984,0.0033310619182884693,1.0551111698150635,0.09591090679168701,-0.028083207085728645,1.0626667737960815,0.10501693189144135,-0.029935812577605247,1.0664445161819458,0.11426804214715958,-0.03182394802570343,1.071000099182129,0.06452912837266922,-0.024613220244646072,1.0636667013168335,0.05069994553923607,-0.021182984113693237,1.0670000314712524,0.038482483476400375,-0.019459649920463562,1.068666696548462,0.12390046566724777,-0.02495003491640091,1.0782222747802734,0.010605623945593834,-0.005528031382709742,1.092333436012268,0.10418538004159927,0.0398569218814373,1.058000087738037,0.06430668383836746,0.043416623026132584,1.0600000619888306,0.21875353157520294,0.12146210670471191,1.1383334398269653,-0.057209327816963196,0.13987034559249878,1.0516667366027832,0.3241303563117981,0.05417425557971001,0.9438889622688293,-0.12250020354986191,0.11380258947610855,0.8556666970252991,0.17607605457305908,-0.08557996153831482,1.0830000638961792,-0.024561835452914238,-0.05241423100233078,1.0602222681045532,0.13270634412765503,-0.12572228908538818,1.1073334217071533,-0.005545452237129211,-0.10589341074228287,1.0905556678771973,0.12230294942855835,-0.11719449609518051,1.095666766166687,-0.0019493751460686326,-0.09996319562196732,1.0845556259155273,0.12915253639221191,-0.0971190482378006,1.092666745185852,-0.003706158371642232,-0.07448511570692062,1.0770000219345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.343426,0.08631095290184021,0.0033215906005352736,1.0521111488342285,0.09545962512493134,-0.027951067313551903,1.0576666593551636,0.10645847022533417,-0.029848480597138405,1.0633333921432495,0.11575168371200562,-0.03174801170825958,1.0684444904327393,0.06434038281440735,-0.024541229009628296,1.0605555772781372,0.052328240126371384,-0.021132247522473335,1.0644444227218628,0.038442473858594894,-0.019439417868852615,1.0675556659698486,0.12361956387758255,-0.024893470108509064,1.0757777690887451,0.010605623945593834,-0.005528031382709742,1.092333436012268,0.10569089651107788,0.039769019931554794,1.0556666851043701,0.0641246810555458,0.04329374432563782,1.0570000410079956,0.22010786831378937,0.1211775615811348,1.1356667280197144,-0.05739065632224083,0.14031367003917694,1.0550000667572021,0.3250301480293274,0.05561407655477524,0.9420000314712524,-0.12095214426517487,0.11366958916187286,0.8546667098999023,0.17593152821063995,-0.08550971746444702,1.082111120223999,-0.022783178836107254,-0.0523318350315094,1.0585556030273438,0.13234680891036987,-0.1253816783428192,1.1043334007263184,-0.00016657479864079505,-0.10530000925064087,1.084444522857666,0.12189364433288574,-0.11680229753255844,1.0920000076293945,0.0016108930576592684,-0.09963548183441162,1.0810000896453857,0.12882420420646667,-0.09687215089797974,1.0898889303207397,-0.00016508996486663818,-0.07433142513036728,1.0747778415679932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.386937,0.08944752812385559,0.0033096640836447477,1.0483334064483643,0.0987081378698349,-0.027886470779776573,1.0552222728729248,0.10790108144283295,-0.029764268547296524,1.0603333711624146,0.11726358532905579,-0.029929574579000473,1.0662223100662231,0.06742911040782928,-0.024397246539592743,1.0543333292007446,0.0538126565515995,-0.02102857269346714,1.0592222213745117,0.04003414511680603,-0.019360510632395744,1.0632222890853882,0.1250641644001007,-0.02306564897298813,1.0730000734329224,0.012350734323263168,-0.005505539011210203,1.0878889560699463,0.1052570566534996,0.03960577771067619,1.0513334274291992,0.06568216532468796,0.04317541792988777,1.054111123085022,0.22036628425121307,0.12131983786821365,1.1370000839233398,-0.05897540599107742,0.13995900750160217,1.0523333549499512,0.327271968126297,0.05883520469069481,0.9440000653266907,-0.12066911160945892,0.11340359598398209,0.8526667356491089,0.1791757494211197,-0.08358503878116608,1.080222249031067,-0.019268646836280823,-0.052238453179597855,1.0566667318344116,0.13541647791862488,-0.12305689603090286,1.0997778177261353,0.0016132111195474863,-0.10511660575866699,1.0825556516647339,0.12312232702970505,-0.11448092758655548,1.0870000123977661,0.003383304923772812,-0.10127665847539902,1.079555630683899,0.1300697922706604,-0.09646723419427872,1.0853333473205566,0.0015983091434463859,-0.07417773455381393,1.0725555419921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.443122,0.08911570906639099,0.005013999063521624,1.0444444417953491,0.09814687818288803,-0.02772790566086769,1.0492222309112549,0.10920744389295578,-0.027909958735108376,1.0561110973358154,0.11843331158161163,-0.029782984405755997,1.061000108718872,0.06708802282810211,-0.024273833259940147,1.0490000247955322,0.05356428027153015,-0.020931513980031013,1.0543333292007446,0.04162466898560524,-0.019287671893835068,1.0592222213745117,0.1261844038963318,-0.02294861152768135,1.067555546760559,0.012321720831096172,-0.005492605734616518,1.0853333473205566,0.10661210119724274,0.039467643946409225,1.0476666688919067,0.06551599502563477,0.04306619241833687,1.051444411277771,0.22073237597942352,0.12152138352394104,1.138888955116272,-0.05893804877996445,0.13987034559249878,1.0516667366027832,0.33002546429634094,0.06032276153564453,0.9430000185966492,-0.11908099800348282,0.114625483751297,0.8513333797454834,0.182332381606102,-0.08340449631214142,1.0778889656066895,-0.017533550038933754,-0.05398083105683327,1.056777834892273,0.14215770363807678,-0.12083284556865692,1.096000075340271,0.0033846977166831493,-0.10486844927072525,1.0800000429153442,0.12980347871780396,-0.11407136172056198,1.0831111669540405,0.0069067468866705894,-0.10090140253305435,1.0755555629730225,0.1351308375597,-0.09447987377643585,1.0830000638961792,0.003354402491822839,-0.07402404397726059,1.0703333616256714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.485401,0.09384507685899734,0.004991596564650536,1.0397778749465942,0.10234718769788742,-0.02575835958123207,1.0393333435058594,0.11223675310611725,-0.02737848088145256,1.0360000133514404,0.12345269322395325,-0.027601642534136772,1.0444444417953491,0.07188599556684494,-0.02243269979953766,1.0435556173324585,0.05671795830130577,-0.020816810429096222,1.048555612564087,0.04487983137369156,-0.019190557301044464,1.0538889169692993,0.12945148348808289,-0.020871957764029503,1.0513334274291992,0.014043685980141163,-0.005468426737934351,1.0805555582046509,0.10965954512357712,0.04104102775454521,1.0438889265060425,0.07035738974809647,0.04457657039165497,1.0463334321975708,0.22148609161376953,0.1200580969452858,1.1427778005599976,-0.059137310832738876,0.14034323394298553,1.0552222728729248,0.34069132804870605,0.06926930695772171,0.9382222890853882,-0.11908099800348282,0.12302082031965256,0.8513333797454834,0.18840433657169342,-0.08119533210992813,1.0721111297607422,-0.01739344373345375,-0.05182648077607155,1.0483334064483643,0.14482994377613068,-0.12006110697984695,1.0890001058578491,0.0033752955496311188,-0.10457714647054672,1.0770000219345093,0.12865468859672546,-0.11153201758861542,1.059000015258789,0.006884628441184759,-0.10057827085256577,1.0721111297607422,0.1360304355621338,-0.09266723692417145,1.0622222423553467,0.003343955846503377,-0.07554720342159271,1.0670000314712524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.528822,0.09689965099096298,0.00667547807097435,1.035888910293579,0.10658784955739975,-0.025546323508024216,1.0307778120040894,0.11727015674114227,-0.027360863983631134,1.0353333950042725,0.1290273666381836,-0.027692671865224838,1.047888994216919,0.07315469533205032,-0.02229655534029007,1.0372222661972046,0.05974439159035683,-0.020671220496296883,1.0412222146987915,0.04636649414896965,-0.01736638881266117,1.0483334064483643,0.13489212095737457,-0.02091166190803051,1.0533334016799927,0.015746692195534706,-0.005443122703582048,1.0755555629730225,0.1126580759882927,0.042592890560626984,1.0398889780044556,0.07342113554477692,0.04434935376048088,1.0410000085830688,0.22526496648788452,0.12006976455450058,1.1428889036178589,-0.05612538754940033,0.1432444453239441,1.0638889074325562,0.3503214716911316,0.07672419399023056,0.9351111650466919,-0.11889449506998062,0.1298132985830307,0.8500000238418579,0.19454209506511688,-0.0790628045797348,1.0671111345291138,-0.018693221732974052,-0.05067844316363335,1.025111198425293,0.15036198496818542,-0.11877485364675522,1.0773333311080933,0.0033648491371423006,-0.10425347834825516,1.0736666917800903,0.13617274165153503,-0.11024075001478195,1.0633333921432495,0.0068689314648509026,-0.10210701823234558,1.0696667432785034,0.14258089661598206,-0.09238613396883011,1.059000015258789,0.003331420011818409,-0.0770111009478569,1.0630000829696655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.585963,0.1048482358455658,0.010026518255472183,1.030333399772644,0.1148737296462059,-0.02212219499051571,1.0291111469268799,0.1251450777053833,-0.022143691778182983,1.0301111936569214,0.13601993024349213,-0.023962730541825294,1.0355556011199951,0.08040210604667664,-0.02026975341141224,1.0210000276565552,0.06607186049222946,-0.018812207505106926,1.0331110954284668,0.05114839971065521,-0.017235703766345978,1.0404444932937622,0.14072589576244354,-0.0173148512840271,1.045222282409668,0.019189046695828438,-0.003657531924545765,1.0703333616256714,0.11956014484167099,0.04538678005337715,1.025777816772461,0.0830540582537651,0.04740923270583153,1.0331110954284668,0.23187442123889923,0.11960283666849136,1.138444423675537,-0.054660528898239136,0.14750789105892181,1.0694445371627808,0.36721357703208923,0.08784643560647964,0.9390000700950623,-0.11791536957025528,0.14259950816631317,0.843000054359436,0.2105642557144165,-0.0761256292462349,1.050777792930603,-0.02346785180270672,-0.05007970333099365,1.0130000114440918,0.16002224385738373,-0.11677813529968262,1.0592223405838013,-0.005351092200726271,-0.10218200832605362,1.0523333549499512,0.14580275118350983,-0.11002246290445328,1.0446667671203613,-0.00016353686805814505,-0.10337958484888077,1.064666748046875,0.15222278237342834,-0.09190147370100021,1.053444504737854,-0.00015928715583868325,-0.07683185487985611,1.037000060081482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.633423,0.11243665963411331,0.01330921147018671,1.0223333835601807,0.12136451154947281,-0.01869688369333744,1.0267778635025024,0.13134905695915222,-0.020362399518489838,1.0256667137145996,0.14178676903247833,-0.02040872350335121,1.027999997138977,0.08546493947505951,-0.01691911555826664,1.0213334560394287,0.07068432122468948,-0.016998261213302612,1.026111125946045,0.05417267233133316,-0.015412920154631138,1.0328888893127441,0.14723753929138184,-0.013845136389136314,1.0426667928695679,0.020861465483903885,-0.0036423441488295794,1.0658888816833496,0.12563441693782806,0.048499852418899536,1.0203334093093872,0.09050150215625763,0.050226010382175446,1.0213333368301392,0.236190527677536,0.12267091125249863,1.132222294807434,-0.050698284059762955,0.1531899869441986,1.060111165046692,0.37060415744781494,0.0948505699634552,0.9320000410079956,-0.11581723392009735,0.15230999886989594,0.8280000686645508,0.21558764576911926,-0.07888965308666229,1.0416667461395264,-0.030771879479289055,-0.048470254987478256,0.9804444909095764,0.1672670692205429,-0.12046178430318832,1.061000108718872,-0.018871521577239037,-0.10388997197151184,1.0348889827728271,0.15212643146514893,-0.11779794096946716,1.0527777671813965,-0.01045907661318779,-0.10482468456029892,1.04420006275177,0.16079440712928772,-0.10159792006015778,1.064333438873291,-0.006917922757565975,-0.08124257624149323,1.0281111001968384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.676316,0.11337300390005112,0.014891736209392548,1.0156667232513428,0.12032254785299301,-0.016631975769996643,1.0040000677108765,0.13362644612789154,-0.018524907529354095,1.0173333883285522,0.1441936194896698,-0.02027195878326893,1.0211111307144165,0.08759544789791107,-0.016685355454683304,1.007222294807434,0.07194002717733383,-0.01522059179842472,1.0200001001358032,0.05720300227403641,-0.015315097756683826,1.0263333320617676,0.1523197889328003,-0.011991824023425579,1.030666708946228,0.025940794497728348,-0.0018776768120005727,1.058666706085205,0.12865173816680908,0.050045695155858994,1.0176666975021362,0.09353247284889221,0.05005116015672684,1.0177778005599976,0.2402791529893875,0.12746061384677887,1.1252222061157227,-0.048652950674295425,0.15570586919784546,1.0535556077957153,0.37691137194633484,0.10214295983314514,0.9286667108535767,-0.11544422805309296,0.15995840728282928,0.8253333568572998,0.222164586186409,-0.07988810539245605,1.0324444770812988,-0.036189306527376175,-0.04712996259331703,0.9533333778381348,0.1765030175447464,-0.12655626237392426,1.0536667108535767,-0.027813956141471863,-0.10262641310691833,0.9898889064788818,0.1613391637802124,-0.1251535713672638,1.056444525718689,-0.019705159589648247,-0.10439670830965042,0.9912500381469727,0.16752982139587402,-0.108425073325634,1.0626667737960815,-0.011937396600842476,-0.08426544070243835,1.0237778425216675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.718819,0.12277815490961075,0.014427438378334045,0.984000027179718,0.13068829476833344,-0.016278574243187904,0.9826667308807373,0.1408562809228897,-0.017954349517822266,0.9860000610351562,0.15134453773498535,-0.019674168899655342,0.9910000562667847,0.09518398344516754,-0.016284095123410225,0.9830000400543213,0.08080543577671051,-0.014698316343128681,0.9850000739097595,0.06520447134971619,-0.014832614921033382,0.9940000176429749,0.15389971435070038,-0.011600111611187458,0.9970000386238098,0.03578266128897667,-0.0018467369955033064,1.041222333908081,0.1400357037782669,0.0487670972943306,0.9916667342185974,0.10551922768354416,0.050261445343494415,0.9890000224113464,0.24594123661518097,0.1284034252166748,1.1173334121704102,-0.042733334004879,0.15481403470039368,1.0360000133514404,0.38288769125938416,0.10930175334215164,0.924666702747345,-0.11269333213567734,0.16144345700740814,0.8056666851043701,0.2393602877855301,-0.08870482444763184,0.9980000257492065,-0.042054373770952225,-0.05549783259630203,0.9106667041778564,0.19414621591567993,-0.14081516861915588,1.0190000534057617,-0.03679267317056656,-0.11158250272274017,0.9290000200271606,0.18488752841949463,-0.14441654086112976,1.0327777862548828,-0.0277194045484066,-0.11653824150562286,0.9320000410079956,0.19535230100154877,-0.1270299106836319,1.0433334112167358,-0.021406017243862152,-0.09275809675455093,0.9240000247955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.776074,0.13201935589313507,0.017600148916244507,0.9805555939674377,0.14034833014011383,-0.016274891793727875,0.9824444651603699,0.15261335670948029,-0.018002906814217567,0.9886667132377625,0.1619495004415512,-0.018138466402888298,0.9961111545562744,0.10484350472688675,-0.014663496986031532,0.9826666712760925,0.08849997073411942,-0.014631994999945164,0.9805555939674377,0.0729312151670456,-0.01311923936009407,0.9880000352859497,0.16267453134059906,-0.011525130830705166,0.9905555844306946,0.0417463593184948,-0.0018085053889080882,1.0196666717529297,0.14813634753227234,0.050380028784275055,0.9913333654403687,0.11284339427947998,0.05151968449354172,0.9820000529289246,0.2480507493019104,0.12942388653755188,1.1103334426879883,-0.037624429911375046,0.15481403470039368,1.0360000133514404,0.3828860819339752,0.11164452880620956,0.9066666960716248,-0.1071307510137558,0.15974678099155426,0.784333348274231,0.2500387132167816,-0.1008407473564148,0.9883333444595337,-0.04354775696992874,-0.06377745419740677,0.8803333640098572,0.20922382175922394,-0.15386927127838135,0.9951111674308777,-0.041433513164520264,-0.1254613995552063,0.8972222805023193,0.2004958987236023,-0.1606319546699524,1.017222285270691,-0.09648372232913971,-0.37629616260528564,2.5416667461395264,0.21032997965812683,-0.14440101385116577,1.0326666831970215,-0.02790183760225773,-0.10823922604322433,0.8890000581741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.819131,0.14210928976535797,0.02019571326673031,0.9510000348091125,0.15223214030265808,-0.014260600320994854,0.955666720867157,0.16244705021381378,-0.015908606350421906,0.9603334069252014,0.1724357157945633,-0.017539583146572113,0.9632222652435303,0.11553410440683365,-0.011064901016652584,0.9510000348091125,0.10018178820610046,-0.009528514929115772,0.9536667466163635,0.08357561379671097,-0.009601784870028496,0.9610000252723694,0.172291100025177,-0.009705030359327793,0.971333384513855,0.05251765623688698,-0.0017759889597073197,1.0013333559036255,0.1565069556236267,0.04999822750687599,0.9530000686645508,0.12359534204006195,0.053124669939279556,0.9528889656066895,0.25337740778923035,0.12839870154857635,1.0862222909927368,-0.029702195897698402,0.14923514425754547,0.9986667037010193,0.3837207853794098,0.11387238651514053,0.8778889179229736,-0.09344254434108734,0.16413317620754242,0.7570000290870667,0.26927343010902405,-0.10454149544239044,0.9207777976989746,-0.04110736772418022,-0.07249563187360764,0.831000030040741,0.24481654167175293,-0.16920611262321472,0.9614444971084595,-0.04409755766391754,-0.13624326884746552,0.862777829170227,0.23499052226543427,-0.17925620079040527,0.9731111526489258,-0.040438663214445114,-0.15532326698303223,0.9080000519752502,0.24256840348243713,-0.1630062311887741,0.9910000562667847,-0.03356684744358063,-0.13091406226158142,0.8842500448226929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.861894,0.15078100562095642,0.02143588475883007,0.9368889331817627,0.16217447817325592,-0.014033450745046139,0.9404444694519043,0.17228035628795624,-0.01565459929406643,0.9450000524520874,0.18407750129699707,-0.01744246669113636,0.9578889012336731,0.1258118599653244,-0.00945191364735365,0.9460000395774841,0.11026159673929214,-0.00945191364735365,0.9460000395774841,0.09362678229808807,-0.009499650448560715,0.9507778286933899,0.17996296286582947,-0.009519632905721664,0.9527778029441833,0.06197168305516243,-0.001718641840852797,0.9690000414848328,0.16530533134937286,0.05089721828699112,0.9406667351722717,0.13207848370075226,0.05586990714073181,0.9463333487510681,0.26010483503341675,0.1290920078754425,1.0771111249923706,-0.026430753991007805,0.14765948057174683,0.9991111755371094,0.39539676904678345,0.12409783899784088,0.8686667084693909,-0.08470721542835236,0.17403551936149597,0.756777822971344,0.2803337872028351,-0.10673805326223373,0.8886666893959045,-0.039295025169849396,-0.07708325237035751,0.8216667175292969,0.25893375277519226,-0.16925880312919617,0.9271111488342285,-0.044812459498643875,-0.13414648175239563,0.8237777948379517,0.25086209177970886,-0.18112275004386902,0.925444483757019,-0.0398993156850338,-0.1548967957496643,0.8640000224113464,0.25362569093704224,-0.16214364767074585,0.9300000667572021,-0.03351869434118271,-0.13364648818969727,0.846333384513855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
