timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:59:03.590668,0.5407066058714668,-0.7839278041926252,2.868836295308205,0.5433916315017513,-0.8044598904383244,2.8091822006277707,0.5277313494460396,-0.7922625065165143,2.7507682017223747,0.5147693308893868,-0.7839108172097448,2.7063231041279248,0.5399186328571582,-0.8016385942380077,2.799225625978102,0.5269785863239869,-0.7919977587035333,2.7497883414623114,0.5121750835600685,-0.782442154607432,2.7011687822227173,0.45131689616992104,-0.7751763769930885,2.598745852416485,0.44738547769906617,-0.7738986796640698,2.599996393976529,0.5028441298044345,-0.7555467849336169,2.8438373608904755,0.5006072545717873,-0.7546476150660255,2.840468041775999,0.2388751297286562,-0.6279184711816901,2.530676923361223,0.3175911549471211,-0.5900065861521595,2.457623404760879,0.19240054011871996,-0.32862032956224113,2.6030550865691433,0.26206549463981144,-0.2929898704332461,2.46488838707278,0.2398720572335455,-0.11585308082015254,2.6239276035027648,0.331650789145235,-0.06706099888872039,2.5495224988082668,0.25408411717569285,-0.05521343073923226,2.63971356123899,0.35055644271024844,-0.0026994964039231996,2.565240461046256,0.28670142425109874,-0.05689909297831274,2.6260484998057176,0.36757295794304906,-0.008828990208155127,2.5505666279416297,0.2816808215719376,-0.0744383675545643,2.6128018599852956,0.3576786123080579,-0.03111243942109091,2.540634985980311,0.19013576042229408,-0.14109547082495336,2.6386829876630262,0.24265270895910082,-0.12809502566134714,2.6171202736965613,0.23647259816432045,0.21090328185660331,2.7887223134397723,0.31293395004812147,0.2258511270209918,2.8146153158261815,0.08175483712208104,0.5716071115269945,2.9544553693733775,0.20421730588881143,0.6277672100580947,2.9564693480015807,0.02111972160653937,0.6519923302819894,3.008669714653487,0.1511657060991577,0.7119160583772415,2.9677886874448243,0.22428296047259616,0.7065540884216268,3.084592966511961,0.3772390766368685,0.7428581789726141,3.008771984032596
2025-11-28T10:59:03.670512,0.5238475612448693,-0.7842873684303641,2.851285630096708,0.515768730279413,-0.7945435198476322,2.7475825184138367,0.5030415351096111,-0.7862720625786033,2.7034678902245672,0.49594017858315187,-0.7822685414358967,2.674456447540111,0.5144948236196365,-0.7935021014914478,2.743882480114331,0.5081156936426451,-0.7902262368441183,2.716918937470998,0.49725926352631006,-0.7825645238845989,2.6847769123606655,0.4373970203997828,-0.7763209303589169,2.588843243168061,0.4359639106723656,-0.7758481320187366,2.5893118558309465,0.48936994304020487,-0.7546813534635588,2.8255176747361403,0.4841846423236584,-0.7520116375016679,2.815575660228837,0.22136673542633434,-0.6266644753120456,2.5241076826654276,0.3032966153363497,-0.5942191912157528,2.475303446707435,0.1643912733800663,-0.33046324699087226,2.6352040762344795,0.2598122282741459,-0.28374955251716927,2.4574518433871497,0.23470976146954192,-0.12969331938663828,2.617565326671435,0.3437752064256766,-0.06451180712221805,2.5411364774977456,0.2563444385017585,-0.08022334248307021,2.6231153548315405,0.36971335508840614,-0.0013181829868604783,2.5498986512933546,0.28781108716583126,-0.08283655361651548,2.5972546749443395,0.3939592868840269,-0.011756794765066213,2.5921237986278616,0.27753912864579305,-0.09711458061582139,2.5892452247794666,0.3745304657185176,-0.033108715821840044,2.5560178624605796,0.18553796342442663,-0.14054540556647097,2.6479945281985393,0.22629806091301544,-0.12684050613632905,2.6284696824879927,0.23811014393694485,0.2106095926286821,2.7932852575220104,0.29688032046407364,0.2132229375835654,2.8436265240972194,0.12990488275979298,0.6222425521135408,3.065343386647347,0.16490127197899412,0.6341989479401434,3.0386375795919194,0.061950246590343844,0.6809079413753297,2.9745162278573707,0.10474423443828568,0.7000840903537479,2.958579256308628,0.2987215366766752,0.7135266374539289,3.0821479930423186,0.3375879318917733,0.7366865431096199,3.0280222419315184
2025-11-28T10:59:03.748200,0.48802385060609776,-0.760923933710658,2.7594959561633754,0.4789849592011775,-0.7705697677295825,2.6546790721858167,0.4682363560718135,-0.7646293726109061,2.6192587607110576,0.4639006591994183,-0.7629007906269744,2.5985996520890455,0.4785497000822053,-0.7702073349568579,2.6533665659609955,0.4743500928011799,-0.7685929374521274,2.632749188434981,0.46618394135816676,-0.7632563948618504,2.612370982491023,0.41176432113454264,-0.7635478679493549,2.541148258160403,0.41128368215787137,-0.7633821588951851,2.5413183565967574,0.4513705441751124,-0.7287704068425872,2.7230683202207135,0.4494537347361019,-0.7277715749167725,2.7193721399688418,0.208773819354964,-0.6322519932996113,2.5460408792186136,0.2825929979486599,-0.5937552259543649,2.484156399007373,0.15923834665727854,-0.32558164634403375,2.6027540030527234,0.26107810603820514,-0.27481675470291556,2.4750019468340128,0.22874422161945232,-0.14760542354591344,2.6003334577164074,0.3434901536896201,-0.06097183372515518,2.540657576176871,0.2537657812435803,-0.09218557076635239,2.6092718936811985,0.3711522752417351,0.0018655332093631747,2.558245958723717,0.2914038542426767,-0.08753819626571643,2.5907313527971603,0.40017914438483426,-0.010319256385547608,2.654966215657741,0.2807001153792913,-0.10287764875322011,2.5749149846380184,0.3798556406371884,-0.03176330890102099,2.6095843857499212,0.17264271049257837,-0.13471722845169826,2.649219586353664,0.2087479655960996,-0.12067505818613235,2.6277337765320663,0.24642280531961655,0.22036455152374038,2.885250114187103,0.22640402690426392,0.23026622380295408,2.867971423272175,0.22750754982821167,0.6859611206649007,3.2375207012491645,0.07259521123891412,0.6186042476739109,2.982691611557955,0.1605297853608296,0.737826728220624,3.0998007463023756,0.01992813116082026,0.6909689284977494,2.9354300616304063,0.4009992949082525,0.7041527029406655,3.084332303392241,0.2579592326974386,0.7578400485071901,3.105632744558213
2025-11-28T10:59:03.825822,0.4632022922567887,-0.7447180726961729,2.708103798188092,0.45467519676981144,-0.7622950000524286,2.622212251105261,0.4469497404152242,-0.7583156784647316,2.602937566501704,0.44460190399462507,-0.7590154651650692,2.5906543782386326,0.45545917050400214,-0.7610342546356159,2.627131938986372,0.4530367701493523,-0.7615938776307636,2.6141234917060467,0.4455549052562618,-0.7591882534460129,2.5959993804441264,0.3944464763732845,-0.7644328550681779,2.542076952779493,0.394676820560398,-0.7624402962082278,2.5444446382882826,0.4251143014228367,-0.71488688558741,2.6793067616479203,0.4224766792456363,-0.7138578329534107,2.6652464431508918,0.1957631777435635,-0.6164839227984411,2.4823326386104148,0.2574501504806553,-0.5893379044134925,2.46974280131611,0.16043616052922688,-0.3219973478082562,2.5980393441568883,0.252620639546608,-0.27011571794411016,2.4697277366939576,0.21854456580769424,-0.14647123814016247,2.5952775843427074,0.3667129502302419,-0.054883233463708915,2.7139613742400206,0.24965710217203163,-0.08398788404857818,2.6282851620721073,0.36998633936827663,0.011338273203311537,2.606455591499686,0.2957171295715868,-0.06256397702457944,2.590614729700914,0.40345040537944155,0.004386743841567094,2.723462186874648,0.2860122297483432,-0.07880374377055742,2.582465490785303,0.40211618889468737,-0.021115874056233663,2.7909703686696763,0.1593995045282464,-0.12966865029725563,2.6481269829180727,0.18941596992203782,-0.11621987043724766,2.641925349349768,0.2507954435160357,0.2501150573015318,3.0093663047532875,0.17792896547930476,0.24364159038338407,2.9226053713131206,0.36222543300396937,0.6697598017014851,3.160923977689397,-0.0014403039490534092,0.6035333564865264,2.9028811739727756,0.2342247844432952,0.7658790630637565,3.1466114732630284,-0.0520419998407549,0.6926152929776574,2.935404356784329,0.5022058484186326,0.6730042646079225,3.0756773422683588,0.1808042412952201,0.7597444028554152,3.1099648125178168
2025-11-28T10:59:03.908430,0.44340239826212585,-0.73239555687642,2.676152667261411,0.4378901259434572,-0.7500798031231951,2.597079347426576,0.4315789190770594,-0.7499213446376776,2.585302347203179,0.4277068364561801,-0.752189123126223,2.5784589756698324,0.43823738347515373,-0.7496320135828457,2.5990509022007315,0.43420978745508143,-0.7489776083220695,2.5911885560794587,0.4311935367422805,-0.7502949703663211,2.5828924799671356,0.38060777123004425,-0.7608844971887463,2.5470751807394714,0.3834016492023556,-0.7574952711942937,2.5479700937229106,0.4097117546618795,-0.7070451246527762,2.6633688482532123,0.40876565937959486,-0.7066723361133402,2.6581004868200986,0.19229137641636593,-0.6271418301212298,2.546760239853688,0.2394587296769495,-0.5923477587845232,2.483922203512173,0.15589940321637238,-0.30804901738701707,2.558041976411119,0.23829917064602268,-0.2677552889163591,2.486207364528806,0.20761861443277846,-0.12781933963843256,2.6065712934493894,0.3455632665368961,-0.04590958511153343,2.7253674403261448,0.23650340361848807,-0.061570233819014775,2.628180177768281,0.3527315045193736,0.0203818312952801,2.6217513215170167,0.2967388235206019,-0.03419970223247731,2.5852404085774077,0.3861958201568019,0.012801556209188459,2.7400192000475996,0.2605913865536718,-0.06743338777493668,2.607194508640907,0.3852582750956278,-0.010990268925115848,2.8272932087131886,0.14583430370953004,-0.12200783496378406,2.642157915681791,0.17562898662834167,-0.10845878691567508,2.6328855565497524,0.14869522227547988,0.2656886145756441,2.902456877226007,0.22350759046708624,0.23940830140822697,2.9412981833331564,0.09283046564594138,0.6577094769387167,3.0600263990176746,0.2713468723654003,0.6087419010456624,2.9696927642905826,0.007501851102759971,0.7287729402128525,2.9825876836105962,0.21640630172192726,0.7083660991228976,3.097111577510579,0.2603537581971313,0.7326931664011281,3.1448365287484283,0.42950975689622184,0.6785712659105505,2.972494949714094
2025-11-28T10:59:03.988653,0.4357245391132313,-0.7312968316732051,2.69772636092698,0.43148218197524246,-0.7494190712639757,2.620353979275025,0.42512005265408626,-0.7498064232595874,2.608006518951665,0.4237098762742876,-0.7506761038670534,2.605549568896978,0.43166098255985064,-0.7492808421910203,2.6211958867863756,0.426175194023159,-0.7494749011751424,2.6103231277098753,0.42511559552680234,-0.749988055017003,2.6073192518618327,0.372929683413327,-0.7601903415556153,2.569174332918686,0.3740560872672066,-0.7589116261553677,2.5695067419832207,0.4017881835947816,-0.704656771400132,2.6806166216952874,0.4014864857358172,-0.7045341067788768,2.678704720628201,0.18553457235447685,-0.6165902481033773,2.53304055753627,0.2244843861209717,-0.5899222057029351,2.485131148790632,0.1437869946680555,-0.30034538161692,2.544790844453617,0.21258611512655326,-0.26748137203464306,2.4982405244674735,0.18873705095530519,-0.10653459294763769,2.593706693412843,0.2949559122302678,-0.036165483321055444,2.672211173586192,0.20668204325728162,-0.04206948306966152,2.6240662693402914,0.306494979461405,0.023945152494650082,2.6393911072826897,0.2450118642875596,-0.0261909319007923,2.6002740050992985,0.3365017439233249,0.018827884260007595,2.7427603301362407,0.2245343152284368,-0.057181852213473,2.592456991217106,0.337607232507239,-0.007080788589513701,2.814929619327582,0.13483697526655608,-0.11875237921397343,2.632438483051557,0.16175491876231982,-0.10519065788075657,2.6216322639114105,0.14759477718804115,0.2957261795251087,3.110455861023026,0.1450744839435517,0.23132964363231426,2.832301545049978,0.25946898784982275,0.6632438852735608,3.0682614377959148,0.0009689589766331275,0.6034706118280622,2.9445439709783754,0.20003903460213301,0.7463732716692352,3.0498008828830905,-0.06193248872026519,0.6747342797542791,2.9561619332267925,0.3781970363531302,0.7345961919542958,3.033770237280734,0.1594191926454805,0.6853193402687476,2.9275964597985125
2025-11-28T10:59:04.066741,0.4360105343285415,-0.7334661844575026,2.7260736823993965,0.42977048917235,-0.7525101580709609,2.6506888150141137,0.42741585987970554,-0.752679454040247,2.646176490468002,0.4233974274848612,-0.7543853495373708,2.640487605307399,0.4298834010023452,-0.7524891504144131,2.651096119186962,0.4278671960543791,-0.7525809378219934,2.64712675184221,0.4240054842698659,-0.7541570460074433,2.6412368197233,0.3757354177873638,-0.7689849284641229,2.617686859131922,0.37622266059336623,-0.7685122164893347,2.6178046183443486,0.4016286626982681,-0.7081403256811547,2.725799791969056,0.3998413403926868,-0.7078888854240603,2.71333010033008,0.17929151580750902,-0.6063305580581261,2.512736261449726,0.21761762863923162,-0.5858311967827918,2.472210735213063,0.13407271691866443,-0.31356731325357473,2.542740049198852,0.18943196608017673,-0.2720168810904556,2.497714472579781,0.17618899992685344,-0.0984121323697272,2.5888521607890036,0.2500243945939079,-0.035029010279606074,2.6400897027372303,0.18383403727135364,-0.03451949013413019,2.613240308735379,0.25336555128025506,0.025009481294600688,2.6163155287770827,0.21356837417823388,-0.025727422271510203,2.5943083955968063,0.2829804944662308,0.018056530955455306,2.7084978111753717,0.20507678162640086,-0.055849851134190436,2.582195151164465,0.2824670381558383,-0.005496717987744031,2.755824024761925,0.13585547687794897,-0.11459214570443364,2.624092605132061,0.15607826750650702,-0.10368114351515857,2.6105896312091956,0.203492505195697,0.2916026305740871,3.094870296899103,0.0886047880228838,0.2308736478066843,2.754223720952875,0.3325510185424753,0.6596371811570886,3.045047436942951,-0.1381972910577359,0.589114215855703,2.8891191769130846,0.280027435163719,0.7319371593430418,2.9890767678852095,-0.20384247803549504,0.6500152036201657,2.902317833734704,0.4780518539787252,0.7358735807508728,3.0060533499074142,-0.00287914440333914,0.7488433434711605,3.0833690003708125
2025-11-28T10:59:04.142050,0.43985187397438613,-0.745454756897704,2.778499462434778,0.43473596939825837,-0.7635462012550329,2.6970855013650143,0.42988232322393205,-0.7643021927546884,2.6879960566545322,0.4274768285093975,-0.7660828482314027,2.680089725943188,0.4317314806110817,-0.7630934917928203,2.695642874295789,0.4301013335994231,-0.7642917969425872,2.6884220294440837,0.4245793418939041,-0.765307691843163,2.6779250878455967,0.3773702699005732,-0.7762254101238917,2.640055497479377,0.3751890462227764,-0.7739883159840482,2.6424029025018467,0.4053697762598909,-0.7190626919257497,2.7689560666022937,0.40474386428473846,-0.7189852696907422,2.764293308379607,0.17893941929991428,-0.6030779036338253,2.496999697962586,0.21051501504463124,-0.5859985957594815,2.4745621363194963,0.13487949863359344,-0.3194330465434886,2.5277373640118346,0.16608630344507774,-0.29127588676267063,2.514105530070753,0.1648241993876533,-0.09724369076878334,2.5671667931767463,0.1992821845205229,-0.04514334246279617,2.612023251488255,0.1662695430351198,-0.03417877618392748,2.596633596475768,0.1960010822125326,0.019812813725306792,2.57531993487519,0.1890488733233213,-0.028397002136835877,2.6052607208188716,0.21892297077073675,0.017328207705396875,2.6289508205329937,0.18832848886808198,-0.05576481003129945,2.597671606664837,0.22320072040747477,-0.004788255739011526,2.6716101573732534,0.13340407486791722,-0.11067113354066618,2.566405285249487,0.1543122569673716,-0.10423333802604667,2.5681836142021557,0.20799306309430315,0.26673245797175354,2.8702837127965193,0.10463973058993817,0.24424379766195686,2.7496227591304567,0.3098117020078912,0.6678330613730418,3.0656565460451177,-0.17787103030685844,0.5499754536032466,2.8461086225387966,0.24931948205753265,0.726410727124267,2.965880466647142,-0.246877921683659,0.5798226468969174,2.85927744305718,0.45999613074939966,0.7440439873309216,3.0139607364348766,-0.015052203042689715,0.7694031328988119,3.0765927556566957
2025-11-28T10:59:04.222078,0.4372135559789647,-0.7459017863835323,2.772369649240154,0.4339411709023644,-0.7658070360840398,2.6979768153824937,0.42882978641521663,-0.7679484609468491,2.691339104920646,0.42403810999690994,-0.7693234773601715,2.6811834993772217,0.4299074595571551,-0.7654249871534764,2.696666051721317,0.42564966955483097,-0.7670289544960824,2.6882706171880324,0.4229991845779715,-0.7690601206239764,2.680426128335593,0.3769788320938779,-0.7853488826089194,2.6607663370092642,0.37343120727243173,-0.7845102420270338,2.6616532300920723,0.41179618944605084,-0.7350491631572925,2.819516493950726,0.4055340539483226,-0.7322937507186357,2.7961909005035808,0.18129639510670875,-0.6015031584415313,2.489597607114717,0.19777037591406818,-0.591853562233566,2.478191998086012,0.13539491366480808,-0.3247432937571284,2.52551474014759,0.1326364097557184,-0.30368279296859496,2.498007566712962,0.14510334081668583,-0.09980810511558758,2.567919965743183,0.1500898523841217,-0.05424713461682861,2.59532369495877,0.14413935196008926,-0.036922261245690695,2.6027609090413932,0.14571431373985264,0.017914195528758416,2.5737255586851995,0.16378730770877936,-0.029486732273481652,2.61482529867608,0.1707849654172436,0.017084407064151236,2.604706748641967,0.163186817892239,-0.05578842129182959,2.6058811943473463,0.17582637466683837,-0.004512547939517697,2.6332461409440806,0.14223853712071594,-0.11593850640728617,2.5771696655046257,0.1555278560887048,-0.11108910632058702,2.582808473490476,0.19808598331300611,0.25966527941213025,2.780300604159135,0.13059190656323416,0.26286939197610204,2.7992799165981386,0.2843412191334441,0.6803527883773988,3.1017332629879055,-0.13765143462920248,0.545412844422317,2.8379038550403863,0.23447037587614286,0.7273479810266936,2.957025328451366,-0.2412136264533606,0.5487057021248923,2.8994572526514353,0.4290835433614874,0.749612434910574,3.001849799505322,-0.06385882471805279,0.7480872332311644,2.9594153281222266
2025-11-28T10:59:04.305708,0.4443885248688096,-0.7763974494360855,2.860080432285103,0.43502867031697107,-0.7849825940141698,2.7424964885083174,0.4286751421152303,-0.7828557930264547,2.7298573089785565,0.4253039065038008,-0.7832529309447145,2.7158300636520227,0.43353136053679003,-0.7848658356950612,2.7420745984465618,0.4258992591029916,-0.7824015167804278,2.7184493945520107,0.420830614773569,-0.7807313979607973,2.7071331183510936,0.373016525287689,-0.7893493766935771,2.6610845656225686,0.36620283490468464,-0.7890446297707454,2.6614136490870903,0.4121508249083623,-0.754079076617449,2.8653211606181714,0.4053370855418434,-0.7502638777113355,2.8460109460002005,0.1814829160043529,-0.601079991081958,2.4769060071294695,0.1822318792169663,-0.5977993160110868,2.473693508168552,0.13710538485560728,-0.33835299221650145,2.5523380939788414,0.10761154862966224,-0.318236303589153,2.5078920363566177,0.1357639839105873,-0.10143348808713738,2.5843864827196845,0.11778346646022944,-0.06028746284201586,2.5843034657691923,0.13557255803131865,-0.03793236499714401,2.602158491175118,0.10969675182011618,0.017028202358406515,2.5487267440843877,0.15090430416673006,-0.029793161923021137,2.6084471460333187,0.13899790123290315,0.01698032672706434,2.594518943527137,0.15070259931647814,-0.05572081335383133,2.605149020760726,0.1438080696216313,-0.0070838791717396715,2.6091868122109223,0.15823688496344848,-0.11932333295203036,2.6109891285966564,0.14874016788436745,-0.11704383695722757,2.6024676356550605,0.19436682600989214,0.2570396005685773,2.7468012181767993,0.1656178434301565,0.2640223362320429,2.7567305514190577,0.1740818040404059,0.6549024254700782,3.020149178171926,-0.09943994382824395,0.540632603348422,2.8654072667154815,0.12761373330795223,0.6889929532867728,2.944825179413687,-0.2216472893921432,0.6062240433942568,3.236581628480653,0.3251199352013097,0.7457119050478628,2.9732733140216774,-0.03139109366150896,0.724038086813866,2.863582548459033
